at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-03-21 00:00:00,148,2022-07,4,500.0,500.0,500.0,500.0,32416.4,31916.4,0.0,
2024-03-23 00:00:00,94,2021-07,6,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2024-03-23 00:00:00,105,2021-09,5,500.0,500.0,500.0,500.0,32424.85,31924.85,0.0,
2024-03-23 00:00:00,116,2021-12,5,500.0,500.0,500.0,500.0,32427.35,31927.35,0.0,
2024-03-23 00:00:00,120,2021-12,5,500.0,500.0,500.0,500.0,32425.6,31925.6,0.0,
2024-03-28 00:00:00,104,2021-09,6,500.0,500.0,500.0,500.0,32538.9,32038.9,0.0,
2024-03-28 00:00:00,146,2022-07,2,500.0,500.0,500.0,500.0,32461.6,31961.6,0.0,
2024-04-02 00:00:00,128,2022-03,5,500.0,500.0,500.0,500.0,32622.55,32122.55,0.0,
2024-04-04 00:00:00,103,2021-09,1,500.0,500.0,500.0,500.0,32449.75,31949.75,0.0,
2024-04-05 00:00:00,94,2021-07,7,500.0,500.0,500.0,500.0,32687.65,32187.65,0.0,
2024-04-05 00:00:00,105,2021-09,6,500.0,500.0,500.0,500.0,32703.95,32203.95,0.0,
2024-04-05 00:00:00,116,2021-12,6,500.0,500.0,500.0,500.0,32706.45,32206.45,0.0,
2024-04-05 00:00:00,120,2021-12,6,500.0,500.0,500.0,500.0,32704.7,32204.7,0.0,
2024-04-05 00:00:00,142,2022-06,1,500.0,500.0,500.0,500.0,32428.4,31928.4,0.0,
2024-04-05 00:00:00,148,2022-07,5,500.0,500.0,500.0,500.0,32744.0,32244.0,0.0,
2024-04-05 00:00:00,153,2022-08,1,500.0,500.0,500.0,500.0,32420.85,31920.85,0.0,
2024-04-10 00:00:00,104,2021-09,7,500.0,500.0,500.0,500.0,32970.9,32470.9,0.0,
2024-04-10 00:00:00,146,2022-07,3,500.0,500.0,500.0,500.0,32893.6,32393.6,0.0,
2024-04-12 00:00:00,128,2022-03,6,500.0,500.0,500.0,500.0,32640.3,32140.3,0.0,
2024-05-15 00:00:00,105,2021-09,7,500.0,500.0,500.0,500.0,32404.3,31904.3,0.0,
2024-05-15 00:00:00,116,2021-12,7,500.0,500.0,500.0,500.0,32406.8,31906.8,0.0,
2024-05-15 00:00:00,120,2021-12,7,500.0,500.0,500.0,500.0,32405.05,31905.05,0.0,
2024-05-15 00:00:00,148,2022-07,6,500.0,500.0,500.0,500.0,32444.35,31944.35,0.0,
2024-05-16 00:00:00,94,2021-07,8,500.0,500.0,500.0,500.0,32574.6,32074.6,0.0,
2024-05-16 00:00:00,103,2021-09,2,500.0,500.0,500.0,500.0,32524.5,32024.5,0.0,
2024-05-16 00:00:00,104,2021-09,8,500.0,500.0,500.0,500.0,32509.3,32009.3,0.0,
2024-05-16 00:00:00,146,2022-07,4,500.0,500.0,500.0,500.0,32432.0,31932.0,0.0,
2024-06-04 00:00:00,128,2022-03,7,500.0,500.0,500.0,500.0,32636.0,32136.0,0.0,
2024-06-04 00:00:00,142,2022-06,2,500.0,500.0,500.0,500.0,32592.5,32092.5,0.0,
2024-06-04 00:00:00,148,2022-07,7,500.0,500.0,500.0,500.0,32408.1,31908.1,0.0,
2024-06-04 00:00:00,153,2022-08,2,500.0,500.0,500.0,500.0,32584.95,32084.95,0.0,
2024-06-05 00:00:00,94,2021-07,9,500.0,500.0,500.0,500.0,32464.95,31964.95,0.0,
2024-06-05 00:00:00,103,2021-09,3,500.0,500.0,500.0,500.0,32414.85,31914.85,0.0,
2024-06-05 00:00:00,105,2021-09,8,500.0,500.0,500.0,500.0,32481.25,31981.25,0.0,
2024-06-05 00:00:00,116,2021-12,8,500.0,500.0,500.0,500.0,32483.75,31983.75,0.0,
2024-06-05 00:00:00,120,2021-12,8,500.0,500.0,500.0,500.0,32482.0,31982.0,0.0,
2024-06-06 00:00:00,104,2021-09,9,500.0,500.0,500.0,500.0,32682.35,32182.35,0.0,
2024-06-06 00:00:00,146,2022-07,5,500.0,500.0,500.0,500.0,32605.05,32105.05,0.0,
2024-06-14 00:00:00,128,2022-03,8,500.0,500.0,500.0,500.0,32754.85,32254.85,0.0,
2024-06-14 00:00:00,142,2022-06,3,500.0,500.0,500.0,500.0,32711.35,32211.35,0.0,
2024-06-14 00:00:00,148,2022-07,8,500.0,500.0,500.0,500.0,32526.95,32026.95,0.0,
2024-06-14 00:00:00,153,2022-08,3,500.0,500.0,500.0,500.0,32703.8,32203.8,0.0,
2024-06-15 00:00:00,94,2021-07,10,500.0,500.0,500.0,500.0,32597.3,32097.3,0.0,
2024-06-15 00:00:00,103,2021-09,4,500.0,500.0,500.0,500.0,32547.2,32047.2,0.0,
2024-06-15 00:00:00,105,2021-09,9,500.0,500.0,500.0,500.0,32613.6,32113.6,0.0,
2024-06-15 00:00:00,116,2021-12,9,500.0,500.0,500.0,500.0,32616.1,32116.1,0.0,
2024-06-15 00:00:00,120,2021-12,9,500.0,500.0,500.0,500.0,32614.35,32114.35,0.0,
2024-06-18 00:00:00,104,2021-09,10,500.0,500.0,500.0,500.0,32706.75,32206.75,0.0,
2024-06-18 00:00:00,146,2022-07,6,500.0,500.0,500.0,500.0,32629.45,32129.45,0.0,
2024-06-27 00:00:00,128,2022-03,9,500.0,500.0,500.0,500.0,32718.95,32218.95,0.0,
2024-06-27 00:00:00,142,2022-06,4,500.0,500.0,500.0,500.0,32675.45,32175.45,0.0,
2024-06-27 00:00:00,148,2022-07,9,500.0,500.0,500.0,500.0,32491.05,31991.05,0.0,
2024-06-27 00:00:00,153,2022-08,4,500.0,500.0,500.0,500.0,32667.9,32167.9,0.0,
2024-06-28 00:00:00,94,2021-07,11,500.0,500.0,500.0,500.0,32721.8,32221.8,0.0,
2024-06-28 00:00:00,103,2021-09,5,500.0,500.0,500.0,500.0,32671.7,32171.7,0.0,
2024-06-28 00:00:00,105,2021-09,10,500.0,500.0,500.0,500.0,32738.1,32238.1,0.0,
2024-06-28 00:00:00,116,2021-12,10,500.0,500.0,500.0,500.0,32740.6,32240.6,0.0,
2024-06-28 00:00:00,120,2021-12,10,500.0,500.0,500.0,500.0,32738.85,32238.85,0.0,
2024-06-29 00:00:00,104,2021-09,11,500.0,500.0,500.0,500.0,32723.2,32223.2,0.0,
2024-06-29 00:00:00,146,2022-07,7,500.0,500.0,500.0,500.0,32645.9,32145.9,0.0,
2024-07-09 00:00:00,128,2022-03,10,500.0,500.0,500.0,500.0,33500.65,33000.65,0.0,
2024-07-09 00:00:00,142,2022-06,5,500.0,500.0,500.0,500.0,33457.15,32957.15,0.0,
2024-07-09 00:00:00,148,2022-07,10,500.0,500.0,500.0,500.0,33272.75,32772.75,0.0,
2024-07-09 00:00:00,153,2022-08,5,500.0,500.0,500.0,500.0,33449.6,32949.6,0.0,
2024-07-10 00:00:00,94,2021-07,12,500.0,500.0,500.0,500.0,33243.2,32743.2,0.0,
2024-07-10 00:00:00,103,2021-09,6,500.0,500.0,500.0,500.0,33193.1,32693.1,0.0,
2024-07-10 00:00:00,105,2021-09,11,500.0,500.0,500.0,500.0,33259.5,32759.5,0.0,
2024-07-10 00:00:00,116,2021-12,11,500.0,500.0,500.0,500.0,33262.0,32762.0,0.0,
2024-07-10 00:00:00,120,2021-12,11,500.0,500.0,500.0,500.0,33260.25,32760.25,0.0,
2024-07-13 00:00:00,104,2021-09,12,500.0,500.0,500.0,500.0,33531.7,33031.7,0.0,
2024-07-13 00:00:00,146,2022-07,8,500.0,500.0,500.0,500.0,33454.4,32954.4,0.0,
2024-08-10 00:00:00,128,2022-03,11,500.0,500.0,500.0,500.0,32413.05,31913.05,0.0,
2024-08-14 00:00:00,142,2022-06,6,500.0,500.0,500.0,500.0,32416.4,31916.4,0.0,
2024-08-14 00:00:00,153,2022-08,6,500.0,500.0,500.0,500.0,32408.85,31908.85,0.0,
2024-08-15 00:00:00,94,2021-07,13,500.0,500.0,500.0,500.0,32430.3,31930.3,0.0,
2024-08-15 00:00:00,105,2021-09,12,500.0,500.0,500.0,500.0,32446.6,31946.6,0.0,
2024-08-15 00:00:00,116,2021-12,12,500.0,500.0,500.0,500.0,32449.1,31949.1,0.0,
2024-08-15 00:00:00,120,2021-12,12,500.0,500.0,500.0,500.0,32447.35,31947.35,0.0,
2024-08-15 00:00:00,148,2022-07,11,500.0,500.0,500.0,500.0,32486.65,31986.65,0.0,
2024-08-16 00:00:00,103,2021-09,7,500.0,500.0,500.0,500.0,32869.0,32369.0,0.0,
2024-08-16 00:00:00,104,2021-09,13,500.0,500.0,500.0,500.0,32853.8,32353.8,0.0,
2024-08-16 00:00:00,146,2022-07,9,500.0,500.0,500.0,500.0,32776.5,32276.5,0.0,
2024-08-22 00:00:00,128,2022-03,12,500.0,500.0,500.0,500.0,33195.3,32695.3,0.0,
2024-08-22 00:00:00,232,2023-12,1,500.0,500.0,500.0,500.0,32402.95,31902.95,0.0,
2024-08-22 00:00:00,233,2023-12,1,500.0,500.0,500.0,500.0,32415.0,31915.0,0.0,
2024-08-24 00:00:00,142,2022-06,7,500.0,500.0,500.0,500.0,33371.3,32871.3,0.0,
2024-08-24 00:00:00,153,2022-08,7,500.0,500.0,500.0,500.0,33363.75,32863.75,0.0,
2024-08-28 00:00:00,94,2021-07,14,500.0,500.0,500.0,500.0,33103.8,32603.8,0.0,
2024-08-28 00:00:00,105,2021-09,13,500.0,500.0,500.0,500.0,33120.1,32620.1,0.0,
2024-08-28 00:00:00,116,2021-12,13,500.0,500.0,500.0,500.0,33122.6,32622.6,0.0,
2024-08-28 00:00:00,120,2021-12,13,500.0,500.0,500.0,500.0,33120.85,32620.85,0.0,
2024-08-28 00:00:00,148,2022-07,12,500.0,500.0,500.0,500.0,33160.15,32660.15,0.0,
2024-08-30 00:00:00,103,2021-09,8,500.0,500.0,500.0,500.0,33177.2,32677.2,0.0,
2024-08-30 00:00:00,104,2021-09,14,500.0,500.0,500.0,500.0,33162.0,32662.0,0.0,
2024-08-30 00:00:00,146,2022-07,10,500.0,500.0,500.0,500.0,33084.7,32584.7,0.0,
2024-09-10 00:00:00,128,2022-03,13,500.0,500.0,500.0,500.0,32763.35,32263.35,0.0,
2024-09-12 00:00:00,142,2022-06,8,500.0,500.0,500.0,500.0,32919.75,32419.75,0.0,
2024-09-12 00:00:00,153,2022-08,8,500.0,500.0,500.0,500.0,32912.2,32412.2,0.0,
2024-09-13 00:00:00,94,2021-07,15,500.0,500.0,500.0,500.0,32798.65,32298.65,0.0,
2024-09-13 00:00:00,105,2021-09,14,500.0,500.0,500.0,500.0,32814.95,32314.95,0.0,
2024-09-13 00:00:00,116,2021-12,14,500.0,500.0,500.0,500.0,32817.45,32317.45,0.0,
2024-09-13 00:00:00,120,2021-12,14,500.0,500.0,500.0,500.0,32815.7,32315.7,0.0,
2024-09-13 00:00:00,148,2022-07,13,500.0,500.0,500.0,500.0,32855.0,32355.0,0.0,
2024-09-14 00:00:00,103,2021-09,9,500.0,500.0,500.0,500.0,32925.45,32425.45,0.0,
2024-09-14 00:00:00,104,2021-09,15,500.0,500.0,500.0,500.0,32910.25,32410.25,0.0,
2024-09-14 00:00:00,146,2022-07,11,500.0,500.0,500.0,500.0,32832.95,32332.95,0.0,
2024-09-14 00:00:00,232,2023-12,2,500.0,500.0,500.0,500.0,32467.45,31967.45,0.0,
2024-09-14 00:00:00,233,2023-12,2,500.0,500.0,500.0,500.0,32479.5,31979.5,0.0,
2024-09-20 00:00:00,128,2022-03,14,500.0,500.0,500.0,500.0,33373.7,32873.7,0.0,
2024-09-20 00:00:00,228,2023-11,1,500.0,500.0,500.0,500.0,32602.2,32102.2,0.0,
2024-09-26 00:00:00,142,2022-06,9,500.0,500.0,500.0,500.0,33313.05,32813.05,0.0,
2024-09-26 00:00:00,153,2022-08,9,500.0,500.0,500.0,500.0,33305.5,32805.5,0.0,
2024-09-27 00:00:00,94,2021-07,16,500.0,500.0,500.0,500.0,33528.0,33028.0,0.0,
2024-09-27 00:00:00,105,2021-09,15,500.0,500.0,500.0,500.0,33544.3,33044.3,0.0,
2024-09-27 00:00:00,116,2021-12,15,500.0,500.0,500.0,500.0,33546.8,33046.8,0.0,
2024-09-27 00:00:00,120,2021-12,15,500.0,500.0,500.0,500.0,33545.05,33045.05,0.0,
2024-09-27 00:00:00,148,2022-07,14,500.0,500.0,500.0,500.0,33584.35,33084.35,0.0,
2024-09-27 00:00:00,226,2023-11,1,500.0,500.0,500.0,500.0,32442.35,31942.35,0.0,
2024-09-28 00:00:00,103,2021-09,10,500.0,500.0,500.0,500.0,33568.75,33068.75,0.0,
2024-09-28 00:00:00,104,2021-09,16,500.0,500.0,500.0,500.0,33553.55,33053.55,0.0,
2024-09-28 00:00:00,146,2022-07,12,500.0,500.0,500.0,500.0,33476.25,32976.25,0.0,
2024-09-28 00:00:00,232,2023-12,3,500.0,500.0,500.0,500.0,33110.75,32610.75,0.0,
2024-09-28 00:00:00,233,2023-12,3,500.0,500.0,500.0,500.0,33122.8,32622.8,0.0,
2024-10-05 00:00:00,128,2022-03,15,500.0,500.0,500.0,500.0,33722.65,33222.65,0.0,
2024-10-05 00:00:00,228,2023-11,2,500.0,500.0,500.0,500.0,32951.15,32451.15,0.0,
2024-10-09 00:00:00,142,2022-06,10,500.0,500.0,500.0,500.0,33717.8,33217.8,0.0,
2024-10-09 00:00:00,153,2022-08,10,500.0,500.0,500.0,500.0,33710.25,33210.25,0.0,
2024-10-09 00:00:00,214,2023-08,1,500.0,500.0,500.0,500.0,32414.65,31914.65,0.0,
2024-10-15 00:00:00,94,2021-07,17,500.0,500.0,500.0,500.0,33402.3,32902.3,0.0,
2024-10-15 00:00:00,105,2021-09,16,500.0,500.0,500.0,500.0,33418.6,32918.6,0.0,
2024-10-15 00:00:00,116,2021-12,16,500.0,500.0,500.0,500.0,33421.1,32921.1,0.0,
2024-10-15 00:00:00,120,2021-12,16,500.0,500.0,500.0,500.0,33419.35,32919.35,0.0,
2024-10-15 00:00:00,148,2022-07,15,500.0,500.0,500.0,500.0,33458.65,32958.65,0.0,
2024-10-18 00:00:00,103,2021-09,11,500.0,500.0,500.0,500.0,33099.45,32599.45,0.0,
2024-10-18 00:00:00,104,2021-09,17,500.0,500.0,500.0,500.0,33084.25,32584.25,0.0,
2024-10-18 00:00:00,146,2022-07,13,500.0,500.0,500.0,500.0,33006.95,32506.95,0.0,
2024-10-18 00:00:00,232,2023-12,4,500.0,500.0,500.0,500.0,32641.45,32141.45,0.0,
2024-10-18 00:00:00,233,2023-12,4,500.0,500.0,500.0,500.0,32653.5,32153.5,0.0,
2024-10-25 00:00:00,128,2022-03,16,500.0,500.0,500.0,500.0,32709.3,32209.3,0.0,
2024-10-26 00:00:00,142,2022-06,11,500.0,500.0,500.0,500.0,32894.85,32394.85,0.0,
2024-10-26 00:00:00,153,2022-08,11,500.0,500.0,500.0,500.0,32887.3,32387.3,0.0,
2024-11-06 00:00:00,94,2021-07,18,500.0,500.0,500.0,500.0,32579.05,32079.05,0.0,
2024-11-06 00:00:00,103,2021-09,12,500.0,500.0,500.0,500.0,32528.95,32028.95,0.0,
2024-11-06 00:00:00,104,2021-09,18,500.0,500.0,500.0,500.0,32513.75,32013.75,0.0,
2024-11-06 00:00:00,105,2021-09,17,500.0,500.0,500.0,500.0,32595.35,32095.35,0.0,
2024-11-06 00:00:00,116,2021-12,17,500.0,500.0,500.0,500.0,32597.85,32097.85,0.0,
2024-11-06 00:00:00,120,2021-12,17,500.0,500.0,500.0,500.0,32596.1,32096.1,0.0,
2024-11-06 00:00:00,146,2022-07,14,500.0,500.0,500.0,500.0,32436.45,31936.45,0.0,
2024-11-06 00:00:00,148,2022-07,16,500.0,500.0,500.0,500.0,32635.4,32135.4,0.0,
2024-11-07 00:00:00,226,2023-11,2,500.0,500.0,500.0,500.0,32564.2,32064.2,0.0,
2024-11-07 00:00:00,228,2023-11,3,500.0,500.0,500.0,500.0,32662.6,32162.6,0.0,
2024-11-07 00:00:00,232,2023-12,5,500.0,500.0,500.0,500.0,32641.75,32141.75,0.0,
2024-11-07 00:00:00,233,2023-12,5,500.0,500.0,500.0,500.0,32653.8,32153.8,0.0,
2024-11-08 00:00:00,128,2022-03,17,500.0,500.0,500.0,500.0,33220.35,32720.35,0.0,
2024-11-09 00:00:00,142,2022-06,12,500.0,500.0,500.0,500.0,33314.65,32814.65,0.0,
2024-11-09 00:00:00,153,2022-08,12,500.0,500.0,500.0,500.0,33307.1,32807.1,0.0,
2024-11-09 00:00:00,214,2023-08,2,500.0,500.0,500.0,500.0,32511.5,32011.5,0.0,
2024-11-20 00:00:00,94,2021-07,19,500.0,500.0,500.0,500.0,33007.1,32507.1,0.0,
2024-11-20 00:00:00,103,2021-09,13,500.0,500.0,500.0,500.0,32957.0,32457.0,0.0,
2024-11-20 00:00:00,104,2021-09,19,500.0,500.0,500.0,500.0,32941.8,32441.8,0.0,
2024-11-20 00:00:00,105,2021-09,18,500.0,500.0,500.0,500.0,33023.4,32523.4,0.0,
2024-11-20 00:00:00,116,2021-12,18,500.0,500.0,500.0,500.0,33025.9,32525.9,0.0,
2024-11-20 00:00:00,120,2021-12,18,500.0,500.0,500.0,500.0,33024.15,32524.15,0.0,
2024-11-20 00:00:00,146,2022-07,15,500.0,500.0,500.0,500.0,32864.5,32364.5,0.0,
2024-11-20 00:00:00,148,2022-07,17,500.0,500.0,500.0,500.0,33063.45,32563.45,0.0,
2024-11-21 00:00:00,226,2023-11,3,500.0,500.0,500.0,500.0,32535.25,32035.25,0.0,
2024-11-21 00:00:00,228,2023-11,4,500.0,500.0,500.0,500.0,32633.65,32133.65,0.0,
2024-11-21 00:00:00,232,2023-12,6,500.0,500.0,500.0,500.0,32612.8,32112.8,0.0,
2024-11-21 00:00:00,233,2023-12,6,500.0,500.0,500.0,500.0,32624.85,32124.85,0.0,
2024-11-22 00:00:00,128,2022-03,18,500.0,500.0,500.0,500.0,33088.4,32588.4,0.0,
2024-12-05 00:00:00,142,2022-06,13,500.0,500.0,500.0,500.0,32742.1,32242.1,0.0,
2024-12-05 00:00:00,153,2022-08,13,500.0,500.0,500.0,500.0,32734.55,32234.55,0.0,
2024-12-12 00:00:00,94,2021-07,20,500.0,500.0,500.0,500.0,32417.05,31917.05,0.0,
2024-12-12 00:00:00,105,2021-09,19,500.0,500.0,500.0,500.0,32433.35,31933.35,0.0,
2024-12-12 00:00:00,116,2021-12,19,500.0,500.0,500.0,500.0,32435.85,31935.85,0.0,
2024-12-12 00:00:00,120,2021-12,19,500.0,500.0,500.0,500.0,32434.1,31934.1,0.0,
2024-12-12 00:00:00,148,2022-07,18,500.0,500.0,500.0,500.0,32473.4,31973.4,0.0,
2024-12-14 00:00:00,103,2021-09,14,500.0,500.0,500.0,500.0,32678.8,32178.8,0.0,
2024-12-14 00:00:00,104,2021-09,20,500.0,500.0,500.0,500.0,32663.6,32163.6,0.0,
2024-12-14 00:00:00,146,2022-07,16,500.0,500.0,500.0,500.0,32586.3,32086.3,0.0,
2024-12-17 00:00:00,128,2022-03,19,500.0,500.0,500.0,500.0,32864.3,32364.3,0.0,
2024-12-17 00:00:00,214,2023-08,3,500.0,500.0,500.0,500.0,32517.65,32017.65,0.0,
2024-12-17 00:00:00,226,2023-11,4,500.0,500.0,500.0,500.0,32494.4,31994.4,0.0,
2024-12-17 00:00:00,228,2023-11,5,500.0,500.0,500.0,500.0,32592.8,32092.8,0.0,
2024-12-17 00:00:00,232,2023-12,7,500.0,500.0,500.0,500.0,32571.95,32071.95,0.0,
2024-12-17 00:00:00,233,2023-12,7,500.0,500.0,500.0,500.0,32584.0,32084.0,0.0,
2024-12-19 00:00:00,142,2022-06,14,500.0,500.0,500.0,500.0,32860.75,32360.75,0.0,
2024-12-19 00:00:00,153,2022-08,14,500.0,500.0,500.0,500.0,32853.2,32353.2,0.0,
2025-01-07 00:00:00,94,2021-07,21,500.0,500.0,500.0,500.0,32800.3,32300.3,0.0,
2025-01-07 00:00:00,105,2021-09,20,500.0,500.0,500.0,500.0,32816.6,32316.6,0.0,
2025-01-07 00:00:00,116,2021-12,20,500.0,500.0,500.0,500.0,32819.1,32319.1,0.0,
2025-01-07 00:00:00,120,2021-12,20,500.0,500.0,500.0,500.0,32817.35,32317.35,0.0,
2025-01-07 00:00:00,148,2022-07,19,500.0,500.0,500.0,500.0,32856.65,32356.65,0.0,
2025-01-15 00:00:00,103,2021-09,15,500.0,500.0,500.0,500.0,32590.35,32090.35,0.0,
2025-01-15 00:00:00,104,2021-09,21,500.0,500.0,500.0,500.0,32575.15,32075.15,0.0,
2025-01-15 00:00:00,128,2022-03,20,500.0,500.0,500.0,500.0,32424.7,31924.7,0.0,
2025-01-15 00:00:00,146,2022-07,17,500.0,500.0,500.0,500.0,32497.85,31997.85,0.0,
2025-01-16 00:00:00,142,2022-06,15,500.0,500.0,500.0,500.0,33326.35,32826.35,0.0,
2025-01-16 00:00:00,153,2022-08,15,500.0,500.0,500.0,500.0,33318.8,32818.8,0.0,
2025-01-16 00:00:00,214,2023-08,4,500.0,500.0,500.0,500.0,33023.2,32523.2,0.0,
2025-01-16 00:00:00,215,2023-08,1,500.0,500.0,500.0,500.0,32719.35,32219.35,0.0,
2025-01-16 00:00:00,226,2023-11,5,500.0,500.0,500.0,500.0,32999.95,32499.95,0.0,
2025-01-16 00:00:00,228,2023-11,6,500.0,500.0,500.0,500.0,33098.35,32598.35,0.0,
2025-01-16 00:00:00,232,2023-12,8,500.0,500.0,500.0,500.0,33077.5,32577.5,0.0,
2025-01-16 00:00:00,233,2023-12,8,500.0,500.0,500.0,500.0,33089.55,32589.55,0.0,
2025-01-22 00:00:00,94,2021-07,22,500.0,500.0,500.0,500.0,32827.95,32327.95,0.0,
2025-01-22 00:00:00,105,2021-09,21,500.0,500.0,500.0,500.0,32844.25,32344.25,0.0,
2025-01-22 00:00:00,116,2021-12,21,500.0,500.0,500.0,500.0,32846.75,32346.75,0.0,
2025-01-22 00:00:00,120,2021-12,21,500.0,500.0,500.0,500.0,32845.0,32345.0,0.0,
2025-01-22 00:00:00,148,2022-07,20,500.0,500.0,500.0,500.0,32884.3,32384.3,0.0,
2025-01-25 00:00:00,103,2021-09,16,500.0,500.0,500.0,500.0,33249.55,32749.55,0.0,
2025-01-25 00:00:00,104,2021-09,22,500.0,500.0,500.0,500.0,33234.35,32734.35,0.0,
2025-01-25 00:00:00,128,2022-03,21,500.0,500.0,500.0,500.0,33083.9,32583.9,0.0,
2025-01-25 00:00:00,146,2022-07,18,500.0,500.0,500.0,500.0,33157.05,32657.05,0.0,
2025-01-28 00:00:00,142,2022-06,16,500.0,500.0,500.0,500.0,33439.25,32939.25,0.0,
2025-01-28 00:00:00,153,2022-08,16,500.0,500.0,500.0,500.0,33431.7,32931.7,0.0,
2025-01-28 00:00:00,214,2023-08,5,500.0,500.0,500.0,500.0,33136.1,32636.1,0.0,
2025-01-28 00:00:00,215,2023-08,2,500.0,500.0,500.0,500.0,32832.25,32332.25,0.0,
2025-01-28 00:00:00,226,2023-11,6,500.0,500.0,500.0,500.0,33112.85,32612.85,0.0,
2025-01-28 00:00:00,228,2023-11,7,500.0,500.0,500.0,500.0,33211.25,32711.25,0.0,
2025-01-28 00:00:00,232,2023-12,9,500.0,500.0,500.0,500.0,33190.4,32690.4,0.0,
2025-01-28 00:00:00,233,2023-12,9,500.0,500.0,500.0,500.0,33202.45,32702.45,0.0,
2025-02-01 00:00:00,94,2021-07,23,500.0,500.0,500.0,500.0,33932.95,33432.95,0.0,
2025-02-01 00:00:00,105,2021-09,22,500.0,500.0,500.0,500.0,33949.25,33449.25,0.0,
2025-02-01 00:00:00,116,2021-12,22,500.0,500.0,500.0,500.0,33951.75,33451.75,0.0,
2025-02-01 00:00:00,120,2021-12,22,500.0,500.0,500.0,500.0,33950.0,33450.0,0.0,
2025-02-01 00:00:00,148,2022-07,21,500.0,500.0,500.0,500.0,33989.3,33489.3,0.0,
2025-02-06 00:00:00,103,2021-09,17,500.0,500.0,500.0,500.0,33943.55,33443.55,0.0,
2025-02-06 00:00:00,104,2021-09,23,500.0,500.0,500.0,500.0,33928.35,33428.35,0.0,
2025-02-06 00:00:00,128,2022-03,22,500.0,500.0,500.0,500.0,33777.9,33277.9,0.0,
2025-02-06 00:00:00,146,2022-07,19,500.0,500.0,500.0,500.0,33851.05,33351.05,0.0,
