at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-10-15 00:00:00,20,2023-01,8,500.0,500.0,500.0,500.0,33449.65,32949.65,0.0,
2024-10-18 00:00:00,3,2023-01,9,500.0,500.0,500.0,500.0,32877.6,32377.6,0.0,
2024-10-18 00:00:00,8,2023-01,9,500.0,500.0,500.0,500.0,32855.75,32355.75,0.0,
2024-10-18 00:00:00,17,2023-01,7,500.0,500.0,500.0,500.0,33065.0,32565.0,0.0,
2024-10-18 00:00:00,25,2023-01,8,500.0,500.0,500.0,500.0,32911.35,32411.35,0.0,
2024-11-06 00:00:00,17,2023-01,8,500.0,500.0,500.0,500.0,32494.5,31994.5,0.0,
2024-11-06 00:00:00,20,2023-01,9,500.0,500.0,500.0,500.0,32626.4,32126.4,0.0,
2024-11-07 00:00:00,3,2023-01,10,500.0,500.0,500.0,500.0,32877.9,32377.9,0.0,
2024-11-07 00:00:00,8,2023-01,10,500.0,500.0,500.0,500.0,32856.05,32356.05,0.0,
2024-11-07 00:00:00,25,2023-01,9,500.0,500.0,500.0,500.0,32911.65,32411.65,0.0,
2024-11-08 00:00:00,14,2023-01,1,500.0,500.0,500.0,500.0,32583.45,32083.45,0.0,
2024-11-09 00:00:00,15,2023-01,1,500.0,500.0,500.0,500.0,32405.0,31905.0,0.0,
2024-11-20 00:00:00,17,2023-01,9,500.0,500.0,500.0,500.0,32922.55,32422.55,0.0,
2024-11-20 00:00:00,20,2023-01,10,500.0,500.0,500.0,500.0,33054.45,32554.45,0.0,
2024-11-21 00:00:00,3,2023-01,11,500.0,500.0,500.0,500.0,32848.95,32348.95,0.0,
2024-11-21 00:00:00,8,2023-01,11,500.0,500.0,500.0,500.0,32827.1,32327.1,0.0,
2024-11-21 00:00:00,25,2023-01,10,500.0,500.0,500.0,500.0,32882.7,32382.7,0.0,
2024-11-22 00:00:00,14,2023-01,2,500.0,500.0,500.0,500.0,32451.5,31951.5,0.0,
2024-12-12 00:00:00,20,2023-01,11,500.0,500.0,500.0,500.0,32464.4,31964.4,0.0,
2024-12-14 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,32456.95,31956.95,0.0,
2024-12-14 00:00:00,8,2023-01,12,500.0,500.0,500.0,500.0,32435.1,31935.1,0.0,
2024-12-14 00:00:00,17,2023-01,10,500.0,500.0,500.0,500.0,32644.35,32144.35,0.0,
2024-12-14 00:00:00,25,2023-01,11,500.0,500.0,500.0,500.0,32490.7,31990.7,0.0,
2024-12-17 00:00:00,15,2023-01,2,500.0,500.0,500.0,500.0,32411.15,31911.15,0.0,
2024-12-17 00:00:00,46,2024-04,1,500.0,500.0,500.0,500.0,32618.25,32118.25,0.0,
2025-01-07 00:00:00,14,2023-01,3,500.0,500.0,500.0,500.0,32447.65,31947.65,0.0,
2025-01-07 00:00:00,20,2023-01,12,500.0,500.0,500.0,500.0,32847.65,32347.65,0.0,
2025-01-07 00:00:00,65,2024-05,1,500.0,500.0,500.0,500.0,32406.75,31906.75,0.0,
2025-01-15 00:00:00,17,2023-01,11,500.0,500.0,500.0,500.0,32555.9,32055.9,0.0,
2025-01-15 00:00:00,25,2023-01,12,500.0,500.0,500.0,500.0,32402.25,31902.25,0.0,
2025-01-16 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,33313.65,32813.65,0.0,
2025-01-16 00:00:00,8,2023-01,13,500.0,500.0,500.0,500.0,33291.8,32791.8,0.0,
2025-01-16 00:00:00,15,2023-01,3,500.0,500.0,500.0,500.0,32916.7,32416.7,0.0,
2025-01-16 00:00:00,46,2024-04,2,500.0,500.0,500.0,500.0,33123.8,32623.8,0.0,
2025-01-16 00:00:00,73,2024-05,1,500.0,500.0,500.0,500.0,33145.3,32645.3,0.0,
2025-01-22 00:00:00,14,2023-01,4,500.0,500.0,500.0,500.0,32475.3,31975.3,0.0,
2025-01-22 00:00:00,20,2023-01,13,500.0,500.0,500.0,500.0,32875.3,32375.3,0.0,
2025-01-22 00:00:00,65,2024-05,2,500.0,500.0,500.0,500.0,32434.4,31934.4,0.0,
2025-01-25 00:00:00,17,2023-01,12,500.0,500.0,500.0,500.0,33215.1,32715.1,0.0,
2025-01-25 00:00:00,25,2023-01,13,500.0,500.0,500.0,500.0,33061.45,32561.45,0.0,
2025-01-25 00:00:00,95,2024-06,1,500.0,500.0,500.0,500.0,32440.55,31940.55,0.0,
2025-01-28 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,33426.55,32926.55,0.0,
2025-01-28 00:00:00,8,2023-01,14,500.0,500.0,500.0,500.0,33404.7,32904.7,0.0,
2025-01-28 00:00:00,15,2023-01,4,500.0,500.0,500.0,500.0,33029.6,32529.6,0.0,
2025-01-28 00:00:00,46,2024-04,3,500.0,500.0,500.0,500.0,33236.7,32736.7,0.0,
2025-01-28 00:00:00,73,2024-05,2,500.0,500.0,500.0,500.0,33258.2,32758.2,0.0,
2025-01-30 00:00:00,47,2024-04,1,500.0,500.0,500.0,500.0,32450.05,31950.05,0.0,
2025-01-30 00:00:00,59,2024-05,1,500.0,500.0,500.0,500.0,32473.35,31973.35,0.0,
2025-01-30 00:00:00,60,2024-05,1,500.0,500.0,500.0,500.0,32457.35,31957.35,0.0,
2025-01-30 00:00:00,66,2024-05,1,500.0,500.0,500.0,500.0,32465.75,31965.75,0.0,
2025-02-01 00:00:00,14,2023-01,5,500.0,500.0,500.0,500.0,33580.3,33080.3,0.0,
2025-02-01 00:00:00,20,2023-01,14,500.0,500.0,500.0,500.0,33980.3,33480.3,0.0,
2025-02-01 00:00:00,65,2024-05,3,500.0,500.0,500.0,500.0,33539.4,33039.4,0.0,
2025-02-06 00:00:00,17,2023-01,13,500.0,500.0,500.0,500.0,33909.1,33409.1,0.0,
2025-02-06 00:00:00,25,2023-01,14,500.0,500.0,500.0,500.0,33755.45,33255.45,0.0,
2025-02-06 00:00:00,95,2024-06,2,500.0,500.0,500.0,500.0,33134.55,32634.55,0.0,
2025-02-07 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,33793.85,33293.85,0.0,
2025-02-07 00:00:00,8,2023-01,15,500.0,500.0,500.0,500.0,33772.0,33272.0,0.0,
2025-02-07 00:00:00,15,2023-01,5,500.0,500.0,500.0,500.0,33396.9,32896.9,0.0,
2025-02-07 00:00:00,46,2024-04,4,500.0,500.0,500.0,500.0,33604.0,33104.0,0.0,
2025-02-07 00:00:00,73,2024-05,3,500.0,500.0,500.0,500.0,33625.5,33125.5,0.0,
2025-02-14 00:00:00,14,2023-01,6,500.0,500.0,500.0,500.0,33589.75,33089.75,0.0,
2025-02-14 00:00:00,20,2023-01,15,500.0,500.0,500.0,500.0,33989.75,33489.75,0.0,
2025-02-14 00:00:00,47,2024-04,2,500.0,500.0,500.0,500.0,32586.65,32086.65,0.0,
2025-02-14 00:00:00,59,2024-05,2,500.0,500.0,500.0,500.0,32609.95,32109.95,0.0,
2025-02-14 00:00:00,60,2024-05,2,500.0,500.0,500.0,500.0,32593.95,32093.95,0.0,
2025-02-14 00:00:00,65,2024-05,4,500.0,500.0,500.0,500.0,33548.85,33048.85,0.0,
2025-02-14 00:00:00,66,2024-05,2,500.0,500.0,500.0,500.0,32602.35,32102.35,0.0,
2025-02-18 00:00:00,17,2023-01,14,500.0,500.0,500.0,500.0,33845.35,33345.35,0.0,
2025-02-18 00:00:00,25,2023-01,15,500.0,500.0,500.0,500.0,33691.7,33191.7,0.0,
2025-02-18 00:00:00,95,2024-06,3,500.0,500.0,500.0,500.0,33070.8,32570.8,0.0,
2025-02-22 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,33920.1,33420.1,0.0,
2025-02-22 00:00:00,8,2023-01,16,500.0,500.0,500.0,500.0,33898.25,33398.25,0.0,
2025-02-22 00:00:00,15,2023-01,6,500.0,500.0,500.0,500.0,33523.15,33023.15,0.0,
2025-02-22 00:00:00,46,2024-04,5,500.0,500.0,500.0,500.0,33730.25,33230.25,0.0,
2025-02-22 00:00:00,50,2024-04,1,500.0,500.0,500.0,500.0,32433.7,31933.7,0.0,
2025-02-22 00:00:00,68,2024-05,1,500.0,500.0,500.0,500.0,32425.85,31925.85,0.0,
2025-02-22 00:00:00,73,2024-05,4,500.0,500.0,500.0,500.0,33751.75,33251.75,0.0,
2025-02-22 00:00:00,117,2024-07,1,500.0,500.0,500.0,500.0,32424.4,31924.4,0.0,
2025-03-25 00:00:00,17,2023-01,15,500.0,500.0,500.0,500.0,32582.55,32082.55,0.0,
2025-03-25 00:00:00,20,2023-01,16,500.0,500.0,500.0,500.0,32714.45,32214.45,0.0,
2025-03-25 00:00:00,25,2023-01,16,500.0,500.0,500.0,500.0,32428.9,31928.9,0.0,
2025-04-10 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,34027.7,33527.7,0.0,
2025-04-10 00:00:00,8,2023-01,17,500.0,500.0,500.0,500.0,34005.85,33505.85,0.0,
2025-04-10 00:00:00,14,2023-01,7,500.0,500.0,500.0,500.0,33947.0,33447.0,0.0,
2025-04-10 00:00:00,15,2023-01,7,500.0,500.0,500.0,500.0,33630.75,33130.75,0.0,
2025-04-10 00:00:00,46,2024-04,6,500.0,500.0,500.0,500.0,33837.85,33337.85,0.0,
2025-04-10 00:00:00,65,2024-05,5,500.0,500.0,500.0,500.0,33906.1,33406.1,0.0,
2025-04-10 00:00:00,73,2024-05,5,500.0,500.0,500.0,500.0,33859.35,33359.35,0.0,
2025-04-12 00:00:00,17,2023-01,16,500.0,500.0,500.0,500.0,33735.05,33235.05,0.0,
2025-04-12 00:00:00,20,2023-01,17,500.0,500.0,500.0,500.0,33866.95,33366.95,0.0,
2025-04-12 00:00:00,25,2023-01,17,500.0,500.0,500.0,500.0,33581.4,33081.4,0.0,
2025-04-16 00:00:00,95,2024-06,4,500.0,500.0,500.0,500.0,33959.5,33459.5,0.0,
2025-04-17 00:00:00,47,2024-04,3,500.0,500.0,500.0,500.0,33647.1,33147.1,0.0,
2025-04-17 00:00:00,59,2024-05,3,500.0,500.0,500.0,500.0,33670.4,33170.4,0.0,
2025-04-17 00:00:00,60,2024-05,3,500.0,500.0,500.0,500.0,33654.4,33154.4,0.0,
2025-04-17 00:00:00,66,2024-05,3,500.0,500.0,500.0,500.0,33662.8,33162.8,0.0,
2025-04-18 00:00:00,50,2024-04,2,500.0,500.0,500.0,500.0,33566.75,33066.75,0.0,
2025-04-18 00:00:00,68,2024-05,2,500.0,500.0,500.0,500.0,33558.9,33058.9,0.0,
2025-04-18 00:00:00,117,2024-07,2,500.0,500.0,500.0,500.0,33557.45,33057.45,0.0,
2025-04-23 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,34514.6,34014.6,0.0,
2025-04-23 00:00:00,8,2023-01,18,500.0,500.0,500.0,500.0,34492.75,33992.75,0.0,
2025-04-23 00:00:00,14,2023-01,8,500.0,500.0,500.0,500.0,34433.9,33933.9,0.0,
2025-04-23 00:00:00,15,2023-01,8,500.0,500.0,500.0,500.0,34117.65,33617.65,0.0,
2025-04-23 00:00:00,46,2024-04,7,500.0,500.0,500.0,500.0,34324.75,33824.75,0.0,
2025-04-23 00:00:00,65,2024-05,6,500.0,500.0,500.0,500.0,34393.0,33893.0,0.0,
2025-04-23 00:00:00,73,2024-05,6,500.0,500.0,500.0,500.0,34346.25,33846.25,0.0,
2025-04-25 00:00:00,17,2023-01,17,500.0,500.0,500.0,500.0,34289.5,33789.5,0.0,
2025-04-25 00:00:00,20,2023-01,18,500.0,500.0,500.0,500.0,34421.4,33921.4,0.0,
2025-04-25 00:00:00,25,2023-01,18,500.0,500.0,500.0,500.0,34135.85,33635.85,0.0,
2025-04-29 00:00:00,95,2024-06,5,500.0,500.0,500.0,500.0,33596.9,33096.9,0.0,
2025-04-30 00:00:00,47,2024-04,4,500.0,500.0,500.0,500.0,33313.9,32813.9,0.0,
2025-04-30 00:00:00,59,2024-05,4,500.0,500.0,500.0,500.0,33337.2,32837.2,0.0,
2025-04-30 00:00:00,60,2024-05,4,500.0,500.0,500.0,500.0,33321.2,32821.2,0.0,
2025-04-30 00:00:00,66,2024-05,4,500.0,500.0,500.0,500.0,33329.6,32829.6,0.0,
2025-05-01 00:00:00,50,2024-04,3,500.0,500.0,500.0,500.0,33594.55,33094.55,0.0,
2025-05-01 00:00:00,68,2024-05,3,500.0,500.0,500.0,500.0,33586.7,33086.7,0.0,
2025-05-01 00:00:00,117,2024-07,3,500.0,500.0,500.0,500.0,33585.25,33085.25,0.0,
2025-05-03 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,34413.3,33913.3,0.0,
2025-05-03 00:00:00,8,2023-01,19,500.0,500.0,500.0,500.0,34391.45,33891.45,0.0,
2025-05-03 00:00:00,14,2023-01,9,500.0,500.0,500.0,500.0,34332.6,33832.6,0.0,
2025-05-03 00:00:00,15,2023-01,9,500.0,500.0,500.0,500.0,34016.35,33516.35,0.0,
2025-05-03 00:00:00,46,2024-04,8,500.0,500.0,500.0,500.0,34223.45,33723.45,0.0,
2025-05-03 00:00:00,65,2024-05,7,500.0,500.0,500.0,500.0,34291.7,33791.7,0.0,
2025-05-03 00:00:00,73,2024-05,7,500.0,500.0,500.0,500.0,34244.95,33744.95,0.0,
2025-05-09 00:00:00,17,2023-01,18,500.0,500.0,500.0,500.0,33554.05,33054.05,0.0,
2025-05-09 00:00:00,20,2023-01,19,500.0,500.0,500.0,500.0,33685.95,33185.95,0.0,
2025-05-09 00:00:00,25,2023-01,19,500.0,500.0,500.0,500.0,33400.4,32900.4,0.0,
2025-05-13 00:00:00,95,2024-06,6,500.0,500.0,500.0,500.0,34206.95,33706.95,0.0,
2025-05-14 00:00:00,31,2024-04,1,500.0,500.0,500.0,500.0,33684.6,33184.6,0.0,
2025-05-14 00:00:00,47,2024-04,5,500.0,500.0,500.0,500.0,33927.0,33427.0,0.0,
2025-05-14 00:00:00,59,2024-05,5,500.0,500.0,500.0,500.0,33950.3,33450.3,0.0,
2025-05-14 00:00:00,60,2024-05,5,500.0,500.0,500.0,500.0,33934.3,33434.3,0.0,
2025-05-14 00:00:00,66,2024-05,5,500.0,500.0,500.0,500.0,33942.7,33442.7,0.0,
2025-05-14 00:00:00,132,2024-08,1,500.0,500.0,500.0,500.0,33617.9,33117.9,0.0,
2025-05-15 00:00:00,50,2024-04,4,500.0,500.0,500.0,500.0,33777.1,33277.1,0.0,
2025-05-15 00:00:00,68,2024-05,4,500.0,500.0,500.0,500.0,33769.25,33269.25,0.0,
2025-05-15 00:00:00,117,2024-07,4,500.0,500.0,500.0,500.0,33767.8,33267.8,0.0,
2025-05-16 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,34913.2,34413.2,0.0,
2025-05-16 00:00:00,8,2023-01,20,500.0,500.0,500.0,500.0,34891.35,34391.35,0.0,
2025-05-16 00:00:00,14,2023-01,10,500.0,500.0,500.0,500.0,34832.5,34332.5,0.0,
2025-05-16 00:00:00,15,2023-01,10,500.0,500.0,500.0,500.0,34516.25,34016.25,0.0,
2025-05-16 00:00:00,46,2024-04,9,500.0,500.0,500.0,500.0,34723.35,34223.35,0.0,
2025-05-16 00:00:00,65,2024-05,8,500.0,500.0,500.0,500.0,34791.6,34291.6,0.0,
2025-05-16 00:00:00,73,2024-05,8,500.0,500.0,500.0,500.0,34744.85,34244.85,0.0,
2025-05-21 00:00:00,17,2023-01,19,500.0,500.0,500.0,500.0,35006.6,34506.6,0.0,
2025-05-21 00:00:00,20,2023-01,20,500.0,500.0,500.0,500.0,35138.5,34638.5,0.0,
2025-05-21 00:00:00,25,2023-01,20,500.0,500.0,500.0,500.0,34852.95,34352.95,0.0,
2025-05-23 00:00:00,95,2024-06,7,500.0,500.0,500.0,500.0,34592.0,34092.0,0.0,
2025-05-24 00:00:00,31,2024-04,2,500.0,500.0,500.0,500.0,33953.15,33453.15,0.0,
2025-05-24 00:00:00,47,2024-04,6,500.0,500.0,500.0,500.0,34195.55,33695.55,0.0,
2025-05-24 00:00:00,59,2024-05,6,500.0,500.0,500.0,500.0,34218.85,33718.85,0.0,
2025-05-24 00:00:00,60,2024-05,6,500.0,500.0,500.0,500.0,34202.85,33702.85,0.0,
2025-05-24 00:00:00,66,2024-05,6,500.0,500.0,500.0,500.0,34211.25,33711.25,0.0,
2025-05-24 00:00:00,132,2024-08,2,500.0,500.0,500.0,500.0,33886.45,33386.45,0.0,
2025-05-27 00:00:00,50,2024-04,5,500.0,500.0,500.0,500.0,33908.3,33408.3,0.0,
2025-05-27 00:00:00,68,2024-05,5,500.0,500.0,500.0,500.0,33900.45,33400.45,0.0,
2025-05-27 00:00:00,117,2024-07,5,500.0,500.0,500.0,500.0,33899.0,33399.0,0.0,
2025-05-28 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,34684.3,34184.3,0.0,
2025-05-28 00:00:00,8,2023-01,21,500.0,500.0,500.0,500.0,34662.45,34162.45,0.0,
2025-05-28 00:00:00,14,2023-01,11,500.0,500.0,500.0,500.0,34603.6,34103.6,0.0,
2025-05-28 00:00:00,15,2023-01,11,500.0,500.0,500.0,500.0,34287.35,33787.35,0.0,
2025-05-28 00:00:00,46,2024-04,10,500.0,500.0,500.0,500.0,34494.45,33994.45,0.0,
2025-05-28 00:00:00,65,2024-05,9,500.0,500.0,500.0,500.0,34562.7,34062.7,0.0,
2025-05-28 00:00:00,73,2024-05,9,500.0,500.0,500.0,500.0,34515.95,34015.95,0.0,
2025-06-07 00:00:00,17,2023-01,20,500.0,500.0,500.0,500.0,33750.8,33250.8,0.0,
2025-06-07 00:00:00,20,2023-01,21,500.0,500.0,500.0,500.0,33882.7,33382.7,0.0,
2025-06-07 00:00:00,25,2023-01,21,500.0,500.0,500.0,500.0,33597.15,33097.15,0.0,
2025-06-11 00:00:00,95,2024-06,8,500.0,500.0,500.0,500.0,33780.8,33280.8,0.0,
2025-06-12 00:00:00,31,2024-04,3,500.0,500.0,500.0,500.0,33101.5,32601.5,0.0,
2025-06-12 00:00:00,47,2024-04,7,500.0,500.0,500.0,500.0,33343.9,32843.9,0.0,
2025-06-12 00:00:00,59,2024-05,7,500.0,500.0,500.0,500.0,33367.2,32867.2,0.0,
2025-06-12 00:00:00,60,2024-05,7,500.0,500.0,500.0,500.0,33351.2,32851.2,0.0,
2025-06-12 00:00:00,66,2024-05,7,500.0,500.0,500.0,500.0,33359.6,32859.6,0.0,
2025-06-12 00:00:00,132,2024-08,3,500.0,500.0,500.0,500.0,33034.8,32534.8,0.0,
2025-06-13 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,34096.45,33596.45,0.0,
2025-06-13 00:00:00,8,2023-01,22,500.0,500.0,500.0,500.0,34074.6,33574.6,0.0,
2025-06-13 00:00:00,14,2023-01,12,500.0,500.0,500.0,500.0,34015.75,33515.75,0.0,
2025-06-13 00:00:00,15,2023-01,12,500.0,500.0,500.0,500.0,33699.5,33199.5,0.0,
2025-06-13 00:00:00,46,2024-04,11,500.0,500.0,500.0,500.0,33906.6,33406.6,0.0,
2025-06-13 00:00:00,50,2024-04,6,500.0,500.0,500.0,500.0,33110.05,32610.05,0.0,
2025-06-13 00:00:00,65,2024-05,10,500.0,500.0,500.0,500.0,33974.85,33474.85,0.0,
2025-06-13 00:00:00,68,2024-05,6,500.0,500.0,500.0,500.0,33102.2,32602.2,0.0,
2025-06-13 00:00:00,73,2024-05,10,500.0,500.0,500.0,500.0,33928.1,33428.1,0.0,
2025-06-13 00:00:00,117,2024-07,6,500.0,500.0,500.0,500.0,33100.75,32600.75,0.0,
2025-06-21 00:00:00,17,2023-01,21,500.0,500.0,500.0,500.0,33215.7,32715.7,0.0,
2025-06-21 00:00:00,20,2023-01,22,500.0,500.0,500.0,500.0,33347.6,32847.6,0.0,
2025-06-21 00:00:00,25,2023-01,22,500.0,500.0,500.0,500.0,33062.05,32562.05,0.0,
2025-06-24 00:00:00,95,2024-06,9,500.0,500.0,500.0,500.0,33352.3,32852.3,0.0,
2025-06-25 00:00:00,31,2024-04,4,500.0,500.0,500.0,500.0,33021.9,32521.9,0.0,
2025-06-25 00:00:00,47,2024-04,8,500.0,500.0,500.0,500.0,33264.3,32764.3,0.0,
2025-06-25 00:00:00,59,2024-05,8,500.0,500.0,500.0,500.0,33287.6,32787.6,0.0,
2025-06-25 00:00:00,60,2024-05,8,500.0,500.0,500.0,500.0,33271.6,32771.6,0.0,
2025-06-25 00:00:00,66,2024-05,8,500.0,500.0,500.0,500.0,33280.0,32780.0,0.0,
2025-06-25 00:00:00,132,2024-08,4,500.0,500.0,500.0,500.0,32955.2,32455.2,0.0,
2025-06-26 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,33956.3,33456.3,0.0,
2025-06-26 00:00:00,8,2023-01,23,500.0,500.0,500.0,500.0,33934.45,33434.45,0.0,
2025-06-26 00:00:00,14,2023-01,13,500.0,500.0,500.0,500.0,33875.6,33375.6,0.0,
2025-06-26 00:00:00,15,2023-01,13,500.0,500.0,500.0,500.0,33559.35,33059.35,0.0,
2025-06-26 00:00:00,46,2024-04,12,500.0,500.0,500.0,500.0,33766.45,33266.45,0.0,
2025-06-26 00:00:00,50,2024-04,7,500.0,500.0,500.0,500.0,32969.9,32469.9,0.0,
2025-06-26 00:00:00,65,2024-05,11,500.0,500.0,500.0,500.0,33834.7,33334.7,0.0,
2025-06-26 00:00:00,68,2024-05,7,500.0,500.0,500.0,500.0,32962.05,32462.05,0.0,
2025-06-26 00:00:00,73,2024-05,11,500.0,500.0,500.0,500.0,33787.95,33287.95,0.0,
2025-06-26 00:00:00,117,2024-07,7,500.0,500.0,500.0,500.0,32960.6,32460.6,0.0,
2025-07-03 00:00:00,17,2023-01,22,500.0,500.0,500.0,500.0,33918.25,33418.25,0.0,
2025-07-03 00:00:00,20,2023-01,23,500.0,500.0,500.0,500.0,34050.15,33550.15,0.0,
2025-07-03 00:00:00,25,2023-01,23,500.0,500.0,500.0,500.0,33764.6,33264.6,0.0,
2025-07-04 00:00:00,95,2024-06,10,500.0,500.0,500.0,500.0,33720.0,33220.0,0.0,
2025-07-05 00:00:00,31,2024-04,5,500.0,500.0,500.0,500.0,32788.25,32288.25,0.0,
2025-07-05 00:00:00,47,2024-04,9,500.0,500.0,500.0,500.0,33030.65,32530.65,0.0,
2025-07-05 00:00:00,59,2024-05,9,500.0,500.0,500.0,500.0,33053.95,32553.95,0.0,
2025-07-05 00:00:00,60,2024-05,9,500.0,500.0,500.0,500.0,33037.95,32537.95,0.0,
2025-07-05 00:00:00,66,2024-05,9,500.0,500.0,500.0,500.0,33046.35,32546.35,0.0,
2025-07-05 00:00:00,132,2024-08,5,500.0,500.0,500.0,500.0,32721.55,32221.55,0.0,
2025-07-10 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,33518.9,33018.9,0.0,
2025-07-10 00:00:00,8,2023-01,24,500.0,500.0,500.0,500.0,33497.05,32997.05,0.0,
2025-07-10 00:00:00,14,2023-01,14,500.0,500.0,500.0,500.0,33438.2,32938.2,0.0,
2025-07-10 00:00:00,15,2023-01,14,500.0,500.0,500.0,500.0,33121.95,32621.95,0.0,
2025-07-10 00:00:00,46,2024-04,13,500.0,500.0,500.0,500.0,33329.05,32829.05,0.0,
2025-07-10 00:00:00,50,2024-04,8,500.0,500.0,500.0,500.0,32532.5,32032.5,0.0,
2025-07-10 00:00:00,65,2024-05,12,500.0,500.0,500.0,500.0,33397.3,32897.3,0.0,
2025-07-10 00:00:00,68,2024-05,8,500.0,500.0,500.0,500.0,32524.65,32024.65,0.0,
2025-07-10 00:00:00,73,2024-05,12,500.0,500.0,500.0,500.0,33350.55,32850.55,0.0,
2025-07-10 00:00:00,117,2024-07,8,500.0,500.0,500.0,500.0,32523.2,32023.2,0.0,
