at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-02-07 00:00:00,6,2023-01,3,500.0,500.0,500.0,500.0,32416.95,31916.95,0.0,
2026-02-12 00:00:00,1,2023-01,5,500.0,500.0,500.0,500.0,32504.5,32004.5,0.0,
2026-02-12 00:00:00,2,2023-01,7,500.0,500.0,500.0,500.0,32658.45,32158.45,0.0,
2026-02-21 00:00:00,6,2023-01,4,500.0,500.0,500.0,500.0,32457.1,31957.1,0.0,
2026-03-03 00:00:00,2,2023-01,8,500.0,500.0,500.0,500.0,32427.35,31927.35,0.0,
2026-03-03 00:00:00,8,2023-01,3,500.0,500.0,500.0,500.0,32560.3,32060.3,0.0,
2026-04-24 00:00:00,65,2024-05,2,500.0,500.0,500.0,500.0,32544.25,32044.25,0.0,
2026-05-01 00:00:00,1,2023-01,6,500.0,500.0,500.0,500.0,32442.05,31942.05,0.0,
2026-05-01 00:00:00,6,2023-01,5,500.0,500.0,500.0,500.0,32470.25,31970.25,0.0,
2026-05-01 00:00:00,66,2024-05,2,500.0,500.0,500.0,500.0,32523.25,32023.25,0.0,
2026-05-01 00:00:00,67,2024-05,1,500.0,500.0,500.0,500.0,32565.25,32065.25,0.0,
2026-05-06 00:00:00,65,2024-05,3,500.0,500.0,500.0,500.0,32488.85,31988.85,0.0,
2026-05-09 00:00:00,2,2023-01,9,500.0,500.0,500.0,500.0,32739.4,32239.4,0.0,
2026-05-09 00:00:00,7,2023-01,5,500.0,500.0,500.0,500.0,32755.9,32255.9,0.0,
2026-05-09 00:00:00,68,2024-05,4,500.0,500.0,500.0,500.0,32494.4,31994.4,0.0,
2026-05-09 00:00:00,69,2024-05,3,500.0,500.0,500.0,500.0,32407.4,31907.4,0.0,
2026-05-12 00:00:00,9,2023-01,3,500.0,500.0,500.0,500.0,32483.65,31983.65,0.0,
2026-05-14 00:00:00,1,2023-01,7,500.0,500.0,500.0,500.0,32595.2,32095.2,0.0,
2026-05-14 00:00:00,6,2023-01,6,500.0,500.0,500.0,500.0,32623.4,32123.4,0.0,
2026-05-14 00:00:00,63,2024-05,1,500.0,500.0,500.0,500.0,32638.95,32138.95,0.0,
2026-05-14 00:00:00,64,2024-05,1,500.0,500.0,500.0,500.0,32500.45,32000.45,0.0,
2026-05-14 00:00:00,66,2024-05,3,500.0,500.0,500.0,500.0,32421.4,31921.4,0.0,
2026-05-14 00:00:00,67,2024-05,2,500.0,500.0,500.0,500.0,32463.4,31963.4,0.0,
2026-05-14 00:00:00,71,2024-05,1,500.0,500.0,500.0,500.0,32465.7,31965.7,0.0,
2026-05-16 00:00:00,65,2024-05,4,500.0,500.0,500.0,500.0,33230.2,32730.2,0.0,
2026-05-16 00:00:00,72,2024-05,1,500.0,500.0,500.0,500.0,32512.05,32012.05,0.0,
2026-05-19 00:00:00,73,2024-05,1,500.0,500.0,500.0,500.0,32643.75,32143.75,0.0,
2026-05-20 00:00:00,8,2023-01,4,500.0,500.0,500.0,500.0,32575.3,32075.3,0.0,
2026-05-20 00:00:00,70,2024-05,2,500.0,500.0,500.0,500.0,32411.9,31911.9,0.0,
2026-05-21 00:00:00,68,2024-05,5,500.0,500.0,500.0,500.0,32662.3,32162.3,0.0,
2026-05-21 00:00:00,69,2024-05,4,500.0,500.0,500.0,500.0,32575.3,32075.3,0.0,
2026-05-28 00:00:00,63,2024-05,2,500.0,500.0,500.0,500.0,32964.25,32464.25,0.0,
2026-05-28 00:00:00,64,2024-05,2,500.0,500.0,500.0,500.0,32825.75,32325.75,0.0,
2026-05-28 00:00:00,66,2024-05,4,500.0,500.0,500.0,500.0,32580.65,32080.65,0.0,
2026-05-28 00:00:00,67,2024-05,3,500.0,500.0,500.0,500.0,32622.65,32122.65,0.0,
2026-05-29 00:00:00,9,2023-01,4,500.0,500.0,500.0,500.0,32414.6,31914.6,0.0,
2026-06-02 00:00:00,65,2024-05,5,500.0,500.0,500.0,500.0,33521.4,33021.4,0.0,
2026-06-02 00:00:00,71,2024-05,2,500.0,500.0,500.0,500.0,32475.6,31975.6,0.0,
2026-06-05 00:00:00,70,2024-05,3,500.0,500.0,500.0,500.0,32545.35,32045.35,0.0,
2026-06-10 00:00:00,62,2024-05,1,500.0,500.0,500.0,500.0,32435.55,31935.55,0.0,
2026-06-10 00:00:00,68,2024-05,6,500.0,500.0,500.0,500.0,32667.0,32167.0,0.0,
2026-06-12 00:00:00,67,2024-05,4,500.0,500.0,500.0,500.0,33133.55,32633.55,0.0,
2026-06-12 00:00:00,72,2024-05,2,500.0,500.0,500.0,500.0,32430.25,31930.25,0.0,
2026-06-13 00:00:00,63,2024-05,3,500.0,500.0,500.0,500.0,33046.65,32546.65,0.0,
2026-06-13 00:00:00,64,2024-05,3,500.0,500.0,500.0,500.0,32908.15,32408.15,0.0,
2026-07-01 00:00:00,61,2024-05,1,500.0,500.0,500.0,500.0,32449.3,31949.3,0.0,
2026-07-01 00:00:00,62,2024-05,2,500.0,500.0,500.0,500.0,32890.3,32390.3,0.0,
2026-07-01 00:00:00,63,2024-05,4,500.0,500.0,500.0,500.0,32500.15,32000.15,0.0,
2026-07-09 00:00:00,65,2024-05,6,500.0,500.0,500.0,500.0,32540.45,32040.45,0.0,
2026-07-10 00:00:00,162,2024-09,1,500.0,500.0,500.0,500.0,32713.3,32213.3,0.0,
2026-07-11 00:00:00,62,2024-05,3,500.0,500.0,500.0,500.0,32585.4,32085.4,0.0,
2026-07-11 00:00:00,161,2024-09,1,500.0,500.0,500.0,500.0,32533.2,32033.2,0.0,
2026-07-13 21:30:40,1,2023-01,8,1000000000.0,5477.29,5477.29,5477.29,30577.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,2,2023-01,10,1000000000.0,5559.74,5559.74,5559.74,30659.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2023-01,7,1000000000.0,5586.49,5586.49,5586.49,30686.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,7,2023-01,6,1000000000.0,5160.74,5160.74,5160.74,30260.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2023-01,5,1000000000.0,1500.0,1500.0,1500.0,30815.7,29315.7,0.0,maximum_payout
2026-07-13 21:30:40,9,2023-01,5,1000000000.0,1500.0,1500.0,1500.0,30091.05,28591.05,0.0,maximum_payout
2026-07-13 21:30:40,51,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,27798.15,26298.15,0.0,maximum_payout
2026-07-13 21:30:40,52,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,28359.65,26859.65,0.0,maximum_payout
2026-07-13 21:30:40,53,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,28465.9,26965.9,0.0,maximum_payout
2026-07-13 21:30:40,54,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,29781.45,28281.45,0.0,maximum_payout
2026-07-13 21:30:40,55,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,30093.0,28593.0,0.0,maximum_payout
2026-07-13 21:30:40,56,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,28968.05,27468.05,0.0,maximum_payout
2026-07-13 21:30:40,58,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,28856.35,27356.35,0.0,maximum_payout
2026-07-13 21:30:40,60,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,29401.35,27901.35,0.0,maximum_payout
2026-07-13 21:30:40,61,2024-05,2,1000000000.0,1500.0,1500.0,1500.0,31948.35,30448.35,0.0,maximum_payout
2026-07-13 21:30:40,64,2024-05,4,1000000000.0,1500.0,1500.0,1500.0,31836.7,30336.7,0.0,maximum_payout
2026-07-13 21:30:40,66,2024-05,5,1000000000.0,1500.0,1500.0,1500.0,31392.0,29892.0,0.0,maximum_payout
2026-07-13 21:30:40,67,2024-05,5,1000000000.0,1500.0,1500.0,1500.0,31575.0,30075.0,0.0,maximum_payout
2026-07-13 21:30:40,68,2024-05,7,1000000000.0,6271.29,6271.29,6271.29,31371.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,69,2024-05,5,1000000000.0,1500.0,1500.0,1500.0,30971.35,29471.35,0.0,maximum_payout
2026-07-13 21:30:40,70,2024-05,4,1000000000.0,1500.0,1500.0,1500.0,30349.35,28849.35,0.0,maximum_payout
2026-07-13 21:30:40,71,2024-05,3,1000000000.0,1500.0,1500.0,1500.0,30336.75,28836.75,0.0,maximum_payout
2026-07-13 21:30:40,73,2024-05,2,1000000000.0,1500.0,1500.0,1500.0,29951.55,28451.55,0.0,maximum_payout
2026-07-13 21:30:40,74,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,30198.55,28698.55,0.0,maximum_payout
2026-07-13 21:30:40,75,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,29702.0,28202.0,0.0,maximum_payout
2026-07-13 21:30:40,76,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,28724.9,27224.9,0.0,maximum_payout
2026-07-13 21:30:40,77,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,27618.45,26118.45,0.0,maximum_payout
2026-07-13 21:30:40,149,2024-09,1,1000000000.0,1500.0,1500.0,1500.0,28203.9,26703.9,0.0,maximum_payout
2026-07-13 21:30:40,150,2024-09,1,1000000000.0,1500.0,1500.0,1500.0,29117.45,27617.45,0.0,maximum_payout
2026-07-13 21:30:40,151,2024-09,1,1000000000.0,1500.0,1500.0,1500.0,30360.05,28860.05,0.0,maximum_payout
2026-07-13 21:30:40,153,2024-09,1,1000000000.0,1500.0,1500.0,1500.0,30585.3,29085.3,0.0,maximum_payout
2026-07-13 21:30:40,154,2024-09,1,1000000000.0,1500.0,1500.0,1500.0,31305.3,29805.3,0.0,maximum_payout
2026-07-13 21:30:40,155,2024-09,1,1000000000.0,1500.0,1500.0,1500.0,31136.3,29636.3,0.0,maximum_payout
2026-07-13 21:30:40,156,2024-09,1,1000000000.0,1500.0,1500.0,1500.0,30935.3,29435.3,0.0,maximum_payout
2026-07-13 21:30:40,157,2024-09,1,1000000000.0,1500.0,1500.0,1500.0,29462.8,27962.8,0.0,maximum_payout
2026-07-13 21:30:40,158,2024-09,1,1000000000.0,1500.0,1500.0,1500.0,30906.05,29406.05,0.0,maximum_payout
2026-07-13 21:30:40,159,2024-09,1,1000000000.0,1500.0,1500.0,1500.0,30856.1,29356.1,0.0,maximum_payout
2026-07-13 21:30:40,160,2024-09,1,1000000000.0,1500.0,1500.0,1500.0,32168.1,30668.1,0.0,maximum_payout
2026-07-13 21:30:40,163,2026-03,1,1000000000.0,1500.0,1500.0,1500.0,29035.1,27535.1,0.0,maximum_payout
2026-07-13 21:30:40,164,2026-03,1,1000000000.0,1500.0,1500.0,1500.0,29647.1,28147.1,0.0,maximum_payout
2026-07-13 21:30:40,165,2026-03,1,1000000000.0,1500.0,1500.0,1500.0,29194.1,27694.1,0.0,maximum_payout
2026-07-13 21:30:40,166,2026-03,1,1000000000.0,1500.0,1500.0,1500.0,29119.1,27619.1,0.0,maximum_payout
2026-07-13 21:30:40,167,2026-03,1,1000000000.0,1500.0,1500.0,1500.0,28243.6,26743.6,0.0,maximum_payout
