at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-04-09 00:00:00,59,2022-10,1,500.0,500.0,500.0,500.0,32436.1,31936.1,0.0,
2024-04-10 00:00:00,1,2020-01,2,500.0,500.0,500.0,500.0,32867.7,32367.7,0.0,
2024-04-10 00:00:00,9,2020-01,6,500.0,500.0,500.0,500.0,33021.4,32521.4,0.0,
2024-04-10 00:00:00,17,2020-02,3,500.0,500.0,500.0,500.0,32876.95,32376.95,0.0,
2024-04-12 00:00:00,6,2020-01,10,500.0,500.0,500.0,500.0,32695.85,32195.85,0.0,
2024-04-12 00:00:00,13,2020-02,7,500.0,500.0,500.0,500.0,32625.3,32125.3,0.0,
2024-04-12 00:00:00,21,2020-02,10,500.0,500.0,500.0,500.0,32693.75,32193.75,0.0,
2024-04-12 00:00:00,29,2020-03,10,500.0,500.0,500.0,500.0,32699.7,32199.7,0.0,
2024-04-12 00:00:00,34,2020-06,10,500.0,500.0,500.0,500.0,32690.65,32190.65,0.0,
2024-04-12 00:00:00,43,2020-06,4,500.0,500.0,500.0,500.0,32618.25,32118.25,0.0,
2024-04-12 00:00:00,44,2020-06,10,500.0,500.0,500.0,500.0,32692.5,32192.5,0.0,
2024-04-12 00:00:00,49,2020-09,8,500.0,500.0,500.0,500.0,32493.7,31993.7,0.0,
2024-05-15 00:00:00,28,2020-03,6,500.0,500.0,500.0,500.0,32453.8,31953.8,0.0,
2024-05-16 00:00:00,1,2020-01,3,500.0,500.0,500.0,500.0,32406.1,31906.1,0.0,
2024-05-16 00:00:00,4,2020-01,2,500.0,500.0,500.0,500.0,32403.1,31903.1,0.0,
2024-05-16 00:00:00,6,2020-01,11,500.0,500.0,500.0,500.0,32414.4,31914.4,0.0,
2024-05-16 00:00:00,9,2020-01,7,500.0,500.0,500.0,500.0,32559.8,32059.8,0.0,
2024-05-16 00:00:00,17,2020-02,4,500.0,500.0,500.0,500.0,32415.35,31915.35,0.0,
2024-05-16 00:00:00,21,2020-02,11,500.0,500.0,500.0,500.0,32412.3,31912.3,0.0,
2024-05-16 00:00:00,29,2020-03,11,500.0,500.0,500.0,500.0,32418.25,31918.25,0.0,
2024-05-16 00:00:00,34,2020-06,11,500.0,500.0,500.0,500.0,32409.2,31909.2,0.0,
2024-05-16 00:00:00,44,2020-06,11,500.0,500.0,500.0,500.0,32411.05,31911.05,0.0,
2024-06-04 00:00:00,13,2020-02,8,500.0,500.0,500.0,500.0,32621.0,32121.0,0.0,
2024-06-04 00:00:00,28,2020-03,7,500.0,500.0,500.0,500.0,32417.55,31917.55,0.0,
2024-06-04 00:00:00,43,2020-06,5,500.0,500.0,500.0,500.0,32613.95,32113.95,0.0,
2024-06-04 00:00:00,49,2020-09,9,500.0,500.0,500.0,500.0,32489.4,31989.4,0.0,
2024-06-04 00:00:00,59,2022-10,2,500.0,500.0,500.0,500.0,32407.85,31907.85,0.0,
2024-06-05 00:00:00,9,2020-01,8,500.0,500.0,500.0,500.0,32450.15,31950.15,0.0,
2024-06-06 00:00:00,1,2020-01,4,500.0,500.0,500.0,500.0,32579.15,32079.15,0.0,
2024-06-06 00:00:00,4,2020-01,3,500.0,500.0,500.0,500.0,32576.15,32076.15,0.0,
2024-06-06 00:00:00,6,2020-01,12,500.0,500.0,500.0,500.0,32587.45,32087.45,0.0,
2024-06-06 00:00:00,7,2020-01,1,500.0,500.0,500.0,500.0,32600.05,32100.05,0.0,
2024-06-06 00:00:00,16,2020-02,1,500.0,500.0,500.0,500.0,32611.25,32111.25,0.0,
2024-06-06 00:00:00,17,2020-02,5,500.0,500.0,500.0,500.0,32588.4,32088.4,0.0,
2024-06-06 00:00:00,21,2020-02,12,500.0,500.0,500.0,500.0,32585.35,32085.35,0.0,
2024-06-06 00:00:00,29,2020-03,12,500.0,500.0,500.0,500.0,32591.3,32091.3,0.0,
2024-06-06 00:00:00,34,2020-06,12,500.0,500.0,500.0,500.0,32582.25,32082.25,0.0,
2024-06-06 00:00:00,44,2020-06,12,500.0,500.0,500.0,500.0,32584.1,32084.1,0.0,
2024-06-14 00:00:00,13,2020-02,9,500.0,500.0,500.0,500.0,32739.85,32239.85,0.0,
2024-06-14 00:00:00,28,2020-03,8,500.0,500.0,500.0,500.0,32536.4,32036.4,0.0,
2024-06-14 00:00:00,43,2020-06,6,500.0,500.0,500.0,500.0,32732.8,32232.8,0.0,
2024-06-14 00:00:00,49,2020-09,10,500.0,500.0,500.0,500.0,32608.25,32108.25,0.0,
2024-06-14 00:00:00,59,2022-10,3,500.0,500.0,500.0,500.0,32526.7,32026.7,0.0,
2024-06-15 00:00:00,9,2020-01,9,500.0,500.0,500.0,500.0,32582.5,32082.5,0.0,
2024-06-18 00:00:00,1,2020-01,5,500.0,500.0,500.0,500.0,32603.55,32103.55,0.0,
2024-06-18 00:00:00,4,2020-01,4,500.0,500.0,500.0,500.0,32600.55,32100.55,0.0,
2024-06-18 00:00:00,6,2020-01,13,500.0,500.0,500.0,500.0,32611.85,32111.85,0.0,
2024-06-18 00:00:00,7,2020-01,2,500.0,500.0,500.0,500.0,32624.45,32124.45,0.0,
2024-06-18 00:00:00,16,2020-02,2,500.0,500.0,500.0,500.0,32635.65,32135.65,0.0,
2024-06-18 00:00:00,17,2020-02,6,500.0,500.0,500.0,500.0,32612.8,32112.8,0.0,
2024-06-18 00:00:00,21,2020-02,13,500.0,500.0,500.0,500.0,32609.75,32109.75,0.0,
2024-06-18 00:00:00,29,2020-03,13,500.0,500.0,500.0,500.0,32615.7,32115.7,0.0,
2024-06-18 00:00:00,34,2020-06,13,500.0,500.0,500.0,500.0,32606.65,32106.65,0.0,
2024-06-18 00:00:00,44,2020-06,13,500.0,500.0,500.0,500.0,32608.5,32108.5,0.0,
2024-06-18 00:00:00,52,2020-09,1,500.0,500.0,500.0,500.0,32456.5,31956.5,0.0,
2024-06-27 00:00:00,13,2020-02,10,500.0,500.0,500.0,500.0,32703.95,32203.95,0.0,
2024-06-27 00:00:00,27,2020-03,1,500.0,500.0,500.0,500.0,32420.9,31920.9,0.0,
2024-06-27 00:00:00,28,2020-03,9,500.0,500.0,500.0,500.0,32500.5,32000.5,0.0,
2024-06-27 00:00:00,43,2020-06,7,500.0,500.0,500.0,500.0,32696.9,32196.9,0.0,
2024-06-27 00:00:00,49,2020-09,11,500.0,500.0,500.0,500.0,32572.35,32072.35,0.0,
2024-06-27 00:00:00,59,2022-10,4,500.0,500.0,500.0,500.0,32490.8,31990.8,0.0,
2024-06-28 00:00:00,9,2020-01,10,500.0,500.0,500.0,500.0,32707.0,32207.0,0.0,
2024-06-29 00:00:00,1,2020-01,6,500.0,500.0,500.0,500.0,32620.0,32120.0,0.0,
2024-06-29 00:00:00,4,2020-01,5,500.0,500.0,500.0,500.0,32617.0,32117.0,0.0,
2024-06-29 00:00:00,6,2020-01,14,500.0,500.0,500.0,500.0,32628.3,32128.3,0.0,
2024-06-29 00:00:00,7,2020-01,3,500.0,500.0,500.0,500.0,32640.9,32140.9,0.0,
2024-06-29 00:00:00,16,2020-02,3,500.0,500.0,500.0,500.0,32652.1,32152.1,0.0,
2024-06-29 00:00:00,17,2020-02,7,500.0,500.0,500.0,500.0,32629.25,32129.25,0.0,
2024-06-29 00:00:00,21,2020-02,14,500.0,500.0,500.0,500.0,32626.2,32126.2,0.0,
2024-06-29 00:00:00,29,2020-03,14,500.0,500.0,500.0,500.0,32632.15,32132.15,0.0,
2024-06-29 00:00:00,34,2020-06,14,500.0,500.0,500.0,500.0,32623.1,32123.1,0.0,
2024-06-29 00:00:00,44,2020-06,14,500.0,500.0,500.0,500.0,32624.95,32124.95,0.0,
2024-06-29 00:00:00,52,2020-09,2,500.0,500.0,500.0,500.0,32472.95,31972.95,0.0,
2024-07-02 00:00:00,79,2023-03,1,500.0,500.0,500.0,500.0,32512.4,32012.4,0.0,
2024-07-02 00:00:00,83,2023-03,1,500.0,500.0,500.0,500.0,32427.1,31927.1,0.0,
2024-07-09 00:00:00,13,2020-02,11,500.0,500.0,500.0,500.0,33485.65,32985.65,0.0,
2024-07-09 00:00:00,27,2020-03,2,500.0,500.0,500.0,500.0,33202.6,32702.6,0.0,
2024-07-09 00:00:00,28,2020-03,10,500.0,500.0,500.0,500.0,33282.2,32782.2,0.0,
2024-07-09 00:00:00,43,2020-06,8,500.0,500.0,500.0,500.0,33478.6,32978.6,0.0,
2024-07-09 00:00:00,49,2020-09,12,500.0,500.0,500.0,500.0,33354.05,32854.05,0.0,
2024-07-09 00:00:00,59,2022-10,5,500.0,500.0,500.0,500.0,33272.5,32772.5,0.0,
2024-07-10 00:00:00,9,2020-01,11,500.0,500.0,500.0,500.0,33228.4,32728.4,0.0,
2024-07-13 00:00:00,1,2020-01,7,500.0,500.0,500.0,500.0,33428.5,32928.5,0.0,
2024-07-13 00:00:00,4,2020-01,6,500.0,500.0,500.0,500.0,33425.5,32925.5,0.0,
2024-07-13 00:00:00,6,2020-01,15,500.0,500.0,500.0,500.0,33436.8,32936.8,0.0,
2024-07-13 00:00:00,7,2020-01,4,500.0,500.0,500.0,500.0,33449.4,32949.4,0.0,
2024-07-13 00:00:00,16,2020-02,4,500.0,500.0,500.0,500.0,33460.6,32960.6,0.0,
2024-07-13 00:00:00,17,2020-02,8,500.0,500.0,500.0,500.0,33437.75,32937.75,0.0,
2024-07-13 00:00:00,21,2020-02,15,500.0,500.0,500.0,500.0,33434.7,32934.7,0.0,
2024-07-13 00:00:00,29,2020-03,15,500.0,500.0,500.0,500.0,33440.65,32940.65,0.0,
2024-07-13 00:00:00,34,2020-06,15,500.0,500.0,500.0,500.0,33431.6,32931.6,0.0,
2024-07-13 00:00:00,44,2020-06,15,500.0,500.0,500.0,500.0,33433.45,32933.45,0.0,
2024-07-13 00:00:00,52,2020-09,3,500.0,500.0,500.0,500.0,33281.45,32781.45,0.0,
2024-07-17 00:00:00,79,2023-03,2,500.0,500.0,500.0,500.0,32970.65,32470.65,0.0,
2024-07-17 00:00:00,83,2023-03,2,500.0,500.0,500.0,500.0,32885.35,32385.35,0.0,
2024-08-14 00:00:00,13,2020-02,12,500.0,500.0,500.0,500.0,32444.9,31944.9,0.0,
2024-08-14 00:00:00,43,2020-06,9,500.0,500.0,500.0,500.0,32437.85,31937.85,0.0,
2024-08-15 00:00:00,9,2020-01,12,500.0,500.0,500.0,500.0,32415.5,31915.5,0.0,
2024-08-15 00:00:00,27,2020-03,3,500.0,500.0,500.0,500.0,32416.5,31916.5,0.0,
2024-08-15 00:00:00,28,2020-03,11,500.0,500.0,500.0,500.0,32496.1,31996.1,0.0,
2024-08-15 00:00:00,49,2020-09,13,500.0,500.0,500.0,500.0,32567.95,32067.95,0.0,
2024-08-15 00:00:00,59,2022-10,6,500.0,500.0,500.0,500.0,32486.4,31986.4,0.0,
2024-08-16 00:00:00,1,2020-01,8,500.0,500.0,500.0,500.0,32750.6,32250.6,0.0,
2024-08-16 00:00:00,4,2020-01,7,500.0,500.0,500.0,500.0,32747.6,32247.6,0.0,
2024-08-16 00:00:00,6,2020-01,16,500.0,500.0,500.0,500.0,32758.9,32258.9,0.0,
2024-08-16 00:00:00,7,2020-01,5,500.0,500.0,500.0,500.0,32771.5,32271.5,0.0,
2024-08-16 00:00:00,16,2020-02,5,500.0,500.0,500.0,500.0,32782.7,32282.7,0.0,
2024-08-16 00:00:00,17,2020-02,9,500.0,500.0,500.0,500.0,32759.85,32259.85,0.0,
2024-08-16 00:00:00,21,2020-02,16,500.0,500.0,500.0,500.0,32756.8,32256.8,0.0,
2024-08-16 00:00:00,29,2020-03,16,500.0,500.0,500.0,500.0,32762.75,32262.75,0.0,
2024-08-16 00:00:00,34,2020-06,16,500.0,500.0,500.0,500.0,32753.7,32253.7,0.0,
2024-08-16 00:00:00,44,2020-06,16,500.0,500.0,500.0,500.0,32755.55,32255.55,0.0,
2024-08-16 00:00:00,52,2020-09,4,500.0,500.0,500.0,500.0,32603.55,32103.55,0.0,
2024-08-16 00:00:00,79,2023-03,3,500.0,500.0,500.0,500.0,32409.3,31909.3,0.0,
2024-08-17 00:00:00,83,2023-03,3,500.0,500.0,500.0,500.0,32695.85,32195.85,0.0,
2024-08-24 00:00:00,13,2020-02,13,500.0,500.0,500.0,500.0,33399.8,32899.8,0.0,
2024-08-24 00:00:00,43,2020-06,10,500.0,500.0,500.0,500.0,33392.75,32892.75,0.0,
2024-08-28 00:00:00,9,2020-01,13,500.0,500.0,500.0,500.0,33089.0,32589.0,0.0,
2024-08-28 00:00:00,27,2020-03,4,500.0,500.0,500.0,500.0,33090.0,32590.0,0.0,
2024-08-28 00:00:00,28,2020-03,12,500.0,500.0,500.0,500.0,33169.6,32669.6,0.0,
2024-08-28 00:00:00,49,2020-09,14,500.0,500.0,500.0,500.0,33241.45,32741.45,0.0,
2024-08-28 00:00:00,59,2022-10,7,500.0,500.0,500.0,500.0,33159.9,32659.9,0.0,
2024-08-30 00:00:00,1,2020-01,9,500.0,500.0,500.0,500.0,33058.8,32558.8,0.0,
2024-08-30 00:00:00,4,2020-01,8,500.0,500.0,500.0,500.0,33055.8,32555.8,0.0,
2024-08-30 00:00:00,6,2020-01,17,500.0,500.0,500.0,500.0,33067.1,32567.1,0.0,
2024-08-30 00:00:00,7,2020-01,6,500.0,500.0,500.0,500.0,33079.7,32579.7,0.0,
2024-08-30 00:00:00,16,2020-02,6,500.0,500.0,500.0,500.0,33090.9,32590.9,0.0,
2024-08-30 00:00:00,17,2020-02,10,500.0,500.0,500.0,500.0,33068.05,32568.05,0.0,
2024-08-30 00:00:00,21,2020-02,17,500.0,500.0,500.0,500.0,33065.0,32565.0,0.0,
2024-08-30 00:00:00,29,2020-03,17,500.0,500.0,500.0,500.0,33070.95,32570.95,0.0,
2024-08-30 00:00:00,34,2020-06,17,500.0,500.0,500.0,500.0,33061.9,32561.9,0.0,
2024-08-30 00:00:00,44,2020-06,17,500.0,500.0,500.0,500.0,33063.75,32563.75,0.0,
2024-08-30 00:00:00,52,2020-09,5,500.0,500.0,500.0,500.0,32911.75,32411.75,0.0,
2024-08-30 00:00:00,79,2023-03,4,500.0,500.0,500.0,500.0,32717.5,32217.5,0.0,
2024-09-12 00:00:00,13,2020-02,14,500.0,500.0,500.0,500.0,32948.25,32448.25,0.0,
2024-09-12 00:00:00,43,2020-06,11,500.0,500.0,500.0,500.0,32941.2,32441.2,0.0,
2024-09-12 00:00:00,83,2023-03,4,500.0,500.0,500.0,500.0,32583.9,32083.9,0.0,
2024-09-13 00:00:00,9,2020-01,14,500.0,500.0,500.0,500.0,32783.85,32283.85,0.0,
2024-09-13 00:00:00,27,2020-03,5,500.0,500.0,500.0,500.0,32784.85,32284.85,0.0,
2024-09-13 00:00:00,28,2020-03,13,500.0,500.0,500.0,500.0,32864.45,32364.45,0.0,
2024-09-13 00:00:00,49,2020-09,15,500.0,500.0,500.0,500.0,32936.3,32436.3,0.0,
2024-09-13 00:00:00,59,2022-10,8,500.0,500.0,500.0,500.0,32854.75,32354.75,0.0,
2024-09-14 00:00:00,1,2020-01,10,500.0,500.0,500.0,500.0,32807.05,32307.05,0.0,
2024-09-14 00:00:00,4,2020-01,9,500.0,500.0,500.0,500.0,32804.05,32304.05,0.0,
2024-09-14 00:00:00,6,2020-01,18,500.0,500.0,500.0,500.0,32815.35,32315.35,0.0,
2024-09-14 00:00:00,7,2020-01,7,500.0,500.0,500.0,500.0,32827.95,32327.95,0.0,
2024-09-14 00:00:00,16,2020-02,7,500.0,500.0,500.0,500.0,32839.15,32339.15,0.0,
2024-09-14 00:00:00,17,2020-02,11,500.0,500.0,500.0,500.0,32816.3,32316.3,0.0,
2024-09-14 00:00:00,21,2020-02,18,500.0,500.0,500.0,500.0,32813.25,32313.25,0.0,
2024-09-14 00:00:00,29,2020-03,18,500.0,500.0,500.0,500.0,32819.2,32319.2,0.0,
2024-09-14 00:00:00,34,2020-06,18,500.0,500.0,500.0,500.0,32810.15,32310.15,0.0,
2024-09-14 00:00:00,44,2020-06,18,500.0,500.0,500.0,500.0,32812.0,32312.0,0.0,
2024-09-14 00:00:00,52,2020-09,6,500.0,500.0,500.0,500.0,32660.0,32160.0,0.0,
2024-09-14 00:00:00,79,2023-03,5,500.0,500.0,500.0,500.0,32465.75,31965.75,0.0,
2024-09-26 00:00:00,13,2020-02,15,500.0,500.0,500.0,500.0,33341.55,32841.55,0.0,
2024-09-26 00:00:00,43,2020-06,12,500.0,500.0,500.0,500.0,33334.5,32834.5,0.0,
2024-09-26 00:00:00,83,2023-03,5,500.0,500.0,500.0,500.0,32977.2,32477.2,0.0,
2024-09-27 00:00:00,9,2020-01,15,500.0,500.0,500.0,500.0,33513.2,33013.2,0.0,
2024-09-27 00:00:00,27,2020-03,6,500.0,500.0,500.0,500.0,33514.2,33014.2,0.0,
2024-09-27 00:00:00,28,2020-03,14,500.0,500.0,500.0,500.0,33593.8,33093.8,0.0,
2024-09-27 00:00:00,49,2020-09,16,500.0,500.0,500.0,500.0,33665.65,33165.65,0.0,
2024-09-27 00:00:00,59,2022-10,9,500.0,500.0,500.0,500.0,33584.1,33084.1,0.0,
2024-09-28 00:00:00,1,2020-01,11,500.0,500.0,500.0,500.0,33450.35,32950.35,0.0,
2024-09-28 00:00:00,4,2020-01,10,500.0,500.0,500.0,500.0,33447.35,32947.35,0.0,
2024-09-28 00:00:00,6,2020-01,19,500.0,500.0,500.0,500.0,33458.65,32958.65,0.0,
2024-09-28 00:00:00,7,2020-01,8,500.0,500.0,500.0,500.0,33471.25,32971.25,0.0,
2024-09-28 00:00:00,16,2020-02,8,500.0,500.0,500.0,500.0,33482.45,32982.45,0.0,
2024-09-28 00:00:00,17,2020-02,12,500.0,500.0,500.0,500.0,33459.6,32959.6,0.0,
2024-09-28 00:00:00,21,2020-02,19,500.0,500.0,500.0,500.0,33456.55,32956.55,0.0,
2024-09-28 00:00:00,29,2020-03,19,500.0,500.0,500.0,500.0,33462.5,32962.5,0.0,
2024-09-28 00:00:00,34,2020-06,19,500.0,500.0,500.0,500.0,33453.45,32953.45,0.0,
2024-09-28 00:00:00,44,2020-06,19,500.0,500.0,500.0,500.0,33455.3,32955.3,0.0,
2024-09-28 00:00:00,52,2020-09,7,500.0,500.0,500.0,500.0,33303.3,32803.3,0.0,
2024-09-28 00:00:00,79,2023-03,6,500.0,500.0,500.0,500.0,33109.05,32609.05,0.0,
2024-10-09 00:00:00,13,2020-02,16,500.0,500.0,500.0,500.0,33746.3,33246.3,0.0,
2024-10-09 00:00:00,43,2020-06,13,500.0,500.0,500.0,500.0,33739.25,33239.25,0.0,
2024-10-09 00:00:00,83,2023-03,6,500.0,500.0,500.0,500.0,33381.95,32881.95,0.0,
2024-10-15 00:00:00,9,2020-01,16,500.0,500.0,500.0,500.0,33387.5,32887.5,0.0,
2024-10-15 00:00:00,27,2020-03,7,500.0,500.0,500.0,500.0,33388.5,32888.5,0.0,
2024-10-15 00:00:00,28,2020-03,15,500.0,500.0,500.0,500.0,33468.1,32968.1,0.0,
2024-10-15 00:00:00,49,2020-09,17,500.0,500.0,500.0,500.0,33539.95,33039.95,0.0,
2024-10-15 00:00:00,59,2022-10,10,500.0,500.0,500.0,500.0,33458.4,32958.4,0.0,
2024-10-18 00:00:00,1,2020-01,12,500.0,500.0,500.0,500.0,32981.05,32481.05,0.0,
2024-10-18 00:00:00,4,2020-01,11,500.0,500.0,500.0,500.0,32978.05,32478.05,0.0,
2024-10-18 00:00:00,6,2020-01,20,500.0,500.0,500.0,500.0,32989.35,32489.35,0.0,
2024-10-18 00:00:00,7,2020-01,9,500.0,500.0,500.0,500.0,33001.95,32501.95,0.0,
