at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-10-18 00:00:00,148,2022-10,5,500.0,500.0,500.0,500.0,32837.7,32337.7,0.0,
2025-10-18 00:00:00,149,2022-10,4,500.0,500.0,500.0,500.0,32880.2,32380.2,0.0,
2025-10-18 00:00:00,150,2022-10,4,500.0,500.0,500.0,500.0,32565.7,32065.7,0.0,
2025-10-21 00:00:00,117,2022-07,2,500.0,500.0,500.0,500.0,32474.3,31974.3,0.0,
2025-10-21 00:00:00,143,2022-09,8,500.0,500.0,500.0,500.0,32627.55,32127.55,0.0,
2025-10-25 00:00:00,119,2022-07,7,500.0,500.0,500.0,500.0,33128.9,32628.9,0.0,
2025-10-25 00:00:00,123,2022-07,7,500.0,500.0,500.0,500.0,32844.8,32344.8,0.0,
2025-10-25 00:00:00,124,2022-07,8,500.0,500.0,500.0,500.0,32938.7,32438.7,0.0,
2025-10-25 00:00:00,125,2022-07,10,500.0,500.0,500.0,500.0,32944.25,32444.25,0.0,
2025-10-25 00:00:00,144,2022-10,8,500.0,500.0,500.0,500.0,32789.85,32289.85,0.0,
2025-10-28 00:00:00,118,2022-07,2,500.0,500.0,500.0,500.0,32861.8,32361.8,0.0,
2025-10-28 00:00:00,120,2022-07,5,500.0,500.0,500.0,500.0,33070.25,32570.25,0.0,
2025-10-28 00:00:00,121,2022-07,5,500.0,500.0,500.0,500.0,33271.7,32771.7,0.0,
2025-10-28 00:00:00,122,2022-07,7,500.0,500.0,500.0,500.0,33139.65,32639.65,0.0,
2025-10-28 00:00:00,126,2022-07,10,500.0,500.0,500.0,500.0,32682.4,32182.4,0.0,
2025-10-28 00:00:00,128,2022-08,8,500.0,500.0,500.0,500.0,32552.3,32052.3,0.0,
2025-10-28 00:00:00,129,2022-08,8,500.0,500.0,500.0,500.0,32658.8,32158.8,0.0,
2025-10-28 00:00:00,130,2022-08,7,500.0,500.0,500.0,500.0,32794.35,32294.35,0.0,
2025-10-28 00:00:00,151,2022-10,1,500.0,500.0,500.0,500.0,32491.05,31991.05,0.0,
2025-10-30 00:00:00,78,2020-09,3,500.0,500.0,500.0,500.0,32413.25,31913.25,0.0,
2025-11-01 00:00:00,145,2022-10,9,500.0,500.0,500.0,500.0,32943.35,32443.35,0.0,
2025-11-01 00:00:00,147,2022-10,7,500.0,500.0,500.0,500.0,33013.5,32513.5,0.0,
2025-11-01 00:00:00,148,2022-10,6,500.0,500.0,500.0,500.0,32904.2,32404.2,0.0,
2025-11-01 00:00:00,149,2022-10,5,500.0,500.0,500.0,500.0,32934.7,32434.7,0.0,
2025-11-01 00:00:00,150,2022-10,5,500.0,500.0,500.0,500.0,32497.2,31997.2,0.0,
2025-11-01 00:00:00,152,2022-10,2,500.0,500.0,500.0,500.0,32746.3,32246.3,0.0,
2025-11-04 00:00:00,143,2022-09,9,500.0,500.0,500.0,500.0,32640.55,32140.55,0.0,
2025-11-08 00:00:00,125,2022-07,11,500.0,500.0,500.0,500.0,32939.85,32439.85,0.0,
2025-11-11 00:00:00,117,2022-07,3,500.0,500.0,500.0,500.0,32437.4,31937.4,0.0,
2025-11-11 00:00:00,119,2022-07,8,500.0,500.0,500.0,500.0,33160.4,32660.4,0.0,
2025-11-11 00:00:00,123,2022-07,8,500.0,500.0,500.0,500.0,32743.8,32243.8,0.0,
2025-11-11 00:00:00,124,2022-07,9,500.0,500.0,500.0,500.0,32858.7,32358.7,0.0,
2025-11-11 00:00:00,144,2022-10,9,500.0,500.0,500.0,500.0,32637.35,32137.35,0.0,
2025-11-11 00:00:00,158,2023-01,1,500.0,500.0,500.0,500.0,32458.6,31958.6,0.0,
2025-11-12 00:00:00,79,2020-09,2,500.0,500.0,500.0,500.0,32421.4,31921.4,0.0,
2025-11-14 00:00:00,68,2020-09,1,500.0,500.0,500.0,500.0,32411.4,31911.4,0.0,
2025-11-14 00:00:00,120,2022-07,6,500.0,500.0,500.0,500.0,32731.1,32231.1,0.0,
2025-11-14 00:00:00,121,2022-07,6,500.0,500.0,500.0,500.0,32932.55,32432.55,0.0,
2025-11-14 00:00:00,122,2022-07,8,500.0,500.0,500.0,500.0,32641.5,32141.5,0.0,
2025-11-21 00:00:00,78,2020-09,4,500.0,500.0,500.0,500.0,32461.4,31961.4,0.0,
2025-11-21 00:00:00,118,2022-07,3,500.0,500.0,500.0,500.0,32407.25,31907.25,0.0,
2025-11-25 00:00:00,119,2022-07,9,500.0,500.0,500.0,500.0,32851.45,32351.45,0.0,
2025-11-25 00:00:00,198,2023-09,1,500.0,500.0,500.0,500.0,32515.2,32015.2,0.0,
2025-11-29 00:00:00,120,2022-07,7,500.0,500.0,500.0,500.0,32532.65,32032.65,0.0,
2025-11-29 00:00:00,121,2022-07,7,500.0,500.0,500.0,500.0,32765.1,32265.1,0.0,
2025-11-29 00:00:00,122,2022-07,9,500.0,500.0,500.0,500.0,32576.55,32076.55,0.0,
2025-12-25 00:00:00,119,2022-07,10,500.0,500.0,500.0,500.0,32404.95,31904.95,0.0,
2026-01-15 00:00:00,149,2022-10,6,500.0,500.0,500.0,500.0,32408.15,31908.15,0.0,
2026-01-30 00:00:00,79,2020-09,3,500.0,500.0,500.0,500.0,32517.6,32017.6,0.0,
2026-02-05 00:00:00,77,2020-09,1,500.0,500.0,500.0,500.0,32540.25,32040.25,0.0,
2026-02-05 00:00:00,118,2022-07,4,500.0,500.0,500.0,500.0,32509.6,32009.6,0.0,
2026-02-07 00:00:00,32,2020-05,7,500.0,500.0,500.0,500.0,32651.65,32151.65,0.0,
2026-02-07 00:00:00,37,2020-05,7,500.0,500.0,500.0,500.0,32843.5,32343.5,0.0,
2026-02-07 00:00:00,68,2020-09,2,500.0,500.0,500.0,500.0,32792.15,32292.15,0.0,
2026-02-07 00:00:00,78,2020-09,5,500.0,500.0,500.0,500.0,32730.55,32230.55,0.0,
2026-02-07 00:00:00,116,2022-07,1,500.0,500.0,500.0,500.0,32501.8,32001.8,0.0,
2026-02-07 00:00:00,117,2022-07,4,500.0,500.0,500.0,500.0,32751.85,32251.85,0.0,
2026-02-12 00:00:00,79,2020-09,4,500.0,500.0,500.0,500.0,33441.7,32941.7,0.0,
2026-02-12 00:00:00,113,2022-06,1,500.0,500.0,500.0,500.0,32938.45,32438.45,0.0,
2026-02-12 00:00:00,119,2022-07,11,500.0,500.0,500.0,500.0,32609.55,32109.55,0.0,
2026-02-27 00:00:00,77,2020-09,2,500.0,500.0,500.0,500.0,32502.75,32002.75,0.0,
2026-05-01 00:00:00,171,2023-03,1,500.0,500.0,500.0,500.0,32580.1,32080.1,0.0,
2026-05-07 00:00:00,162,2023-03,1,500.0,500.0,500.0,500.0,32405.9,31905.9,0.0,
2026-05-09 00:00:00,153,2022-11,1,500.0,500.0,500.0,500.0,32748.0,32248.0,0.0,
2026-05-09 00:00:00,158,2023-01,2,500.0,500.0,500.0,500.0,32513.65,32013.65,0.0,
2026-05-09 00:00:00,163,2023-03,1,500.0,500.0,500.0,500.0,32561.2,32061.2,0.0,
2026-05-09 00:00:00,169,2023-03,1,500.0,500.0,500.0,500.0,32574.55,32074.55,0.0,
2026-05-13 00:00:00,168,2023-03,1,500.0,500.0,500.0,500.0,32407.95,31907.95,0.0,
2026-05-14 00:00:00,30,2020-03,6,500.0,500.0,500.0,500.0,32420.65,31920.65,0.0,
2026-05-14 00:00:00,31,2020-05,2,500.0,500.0,500.0,500.0,32834.05,32334.05,0.0,
2026-05-14 00:00:00,32,2020-05,8,500.0,500.0,500.0,500.0,32779.65,32279.65,0.0,
2026-05-14 00:00:00,37,2020-05,8,500.0,500.0,500.0,500.0,32777.5,32277.5,0.0,
